tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,0394972534,David Murillo,18111948,61,97,51,92,4,1,1,0,1,0,1,2,1
EIS,3045606763,Manuela Perez,04091963,76,11,20,46,5,1,1,1,1,0,1,110,0
MTR,6153167791,Daniela Murillo,25022005,87,71,18,29,2,1,5,0,0,0,1,224,1
ANI,2125236522,Manuela Rodríguez,18101986,63,88,99,27,4,0,2,1,0,0,0,172,1
AFIS,9996449854,Ana Rodríguez,19041988,76,46,65,91,2,0,5,0,1,0,1,371,0
ANI,9559389574,Sofía Hernández,04091990,49,85,54,74,5,0,3,1,1,1,1,578,1
CC DIG,5806699944,Marcela Perez,13111973,33,71,43,70,1,1,1,0,0,1,1,114,1
HLED-WEB,3819046400,Ana Castaneda,12071931,64,9,19,21,6,1,3,1,1,0,0,572,0
CC DIG,7067391860,Laura Hernández,03111957,56,19,92,65,1,0,1,1,0,1,0,421,1
SIC,7807325391,Miguel Castaneda,01121965,24,19,87,57,2,0,6,1,1,1,0,375,1
EIS,4771692567,Manuela Martínez,02031971,41,94,99,54,4,1,2,1,1,0,1,724,0
TI DUP,4293325260,Gabriela González,27092001,23,85,98,63,1,1,3,1,0,1,0,678,1
TI DUP,9735405873,Daniela González,17011945,8,82,12,52,4,1,1,1,1,1,1,372,1
DCU,2934221430,María García,08041989,28,55,7,3,3,1,4,0,0,1,0,144,1
CC,9706381438,Miguel Rodríguez,07121979,52,32,15,97,4,1,3,1,0,1,1,467,0
TI DUP,1551833419,Luis Cifuentes,16011907,38,15,69,21,5,0,1,0,0,1,1,801,1
ABIS,3154706449,Gabriela Cartagena,28051973,39,41,43,89,6,1,6,0,1,0,0,157,1
ANI,2673616015,Marcela Martínez,17121944,63,48,89,10,3,0,3,0,1,0,0,803,1
HLED-WEB,7144244884,Ana López,16061962,45,95,33,44,3,0,2,0,0,1,0,687,0
TI DUP,1503034284,Daniela Cartagena,05031988,24,81,46,45,5,1,4,0,1,1,1,624,1
DCU,2491971449,Manuela Castaneda,22071943,2,62,32,86,2,1,3,1,1,0,0,663,0
CC REC,1392972296,Gabriela Hurtado,20102000,3,63,81,21,4,1,3,0,1,0,1,486,1
SITAC,3461402030,Luis Cifuentes,01071944,86,9,10,43,4,0,1,0,0,0,1,251,1
DCU,0639687975,María Perez,10061969,59,44,89,80,3,1,4,1,0,1,0,295,0
ABIS,6614751225,Miguel García,21072002,1,43,95,91,3,1,1,0,0,1,1,96,0
