tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,2183713277,Melissa Martínez,16031940,10,83,88,34,5,1,6,0,0,1,0,131,0
CC REC,9374263527,Sofía Hurtado,10121972,97,78,45,62,3,1,4,1,0,1,1,198,1
CC PV,3559390162,Sofía Cartagena,03111949,1,72,10,48,1,0,1,0,0,0,0,744,0
MTR,0514972784,Sofía López,02041978,52,11,57,51,2,0,3,1,0,1,1,861,0
TI,1480565824,María Rodríguez,20041995,77,48,40,60,1,0,2,0,0,1,0,85,1
HLED-WEB,3621002309,Juan Hernández,08062009,48,7,98,20,3,0,4,0,0,0,0,124,1
HLED-WEB,6200367581,David González,02101953,54,28,46,60,6,1,2,1,1,1,0,805,1
ANI,5964536641,Manuela Rodríguez,09111990,86,56,22,74,1,1,2,1,1,1,0,55,0
TI,5974423603,María Perez,23071950,83,19,98,47,5,1,6,1,1,0,0,904,1
CC REC,9012806597,Miguel Castaneda,09032003,53,2,19,19,6,1,4,1,1,0,1,61,1
CC REN,8328449195,Marcela Cifuentes,10011951,45,1,31,81,4,1,5,0,1,0,1,540,0
ANI,6088108549,Melissa Cartagena,25121993,11,91,88,10,4,0,1,0,0,1,0,795,1
TI DUP,1686753876,Melissa García,28061982,31,74,43,23,1,1,1,0,1,0,1,555,0
HLED-WEB,2015959331,Daniela Martínez,22041976,68,38,97,38,1,1,1,1,1,1,1,597,1
TI PV,3865111126,Gabriela Cartagena,25121967,9,55,71,100,6,0,4,1,0,0,0,872,1
TI PV,6332135076,Manuela Perez,06111938,48,83,66,8,5,0,2,1,1,0,0,486,1
CC DIG,1034630980,Laura González,21082002,3,76,5,54,1,1,5,0,1,1,0,421,0
CC DUP,8558756852,Sofía Cifuentes,15051949,62,40,66,8,4,0,4,0,0,0,0,941,1
CC DUP,6017286153,Sofía Perez,26121956,65,66,96,90,5,0,2,1,0,0,0,128,1
SITAC,2876316629,Melissa Castaneda,03011967,49,3,65,67,2,1,3,1,0,1,0,688,0
TI REN,2170800252,Daniela Hernández,22091925,8,78,18,98,3,0,3,1,1,0,1,306,0
ABIS,7730830831,María Martínez,15122004,12,97,43,90,6,1,3,0,0,1,0,983,1
MTR,4927528799,Gabriela Hurtado,05051963,11,16,36,56,6,1,6,0,0,1,0,952,1
TI,2829248734,Ana Castaneda,23051968,43,60,40,48,2,1,4,0,1,1,0,768,1
