tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,7836592287,Miguel Cifuentes,14121928,62,77,94,49,2,1,1,1,0,0,1,644,1
AFIS,8796036003,Miguel Hurtado,04111948,50,72,98,75,5,0,4,1,0,0,0,505,0
NIP,1272138186,Melissa Hernández,07081949,97,61,92,51,4,1,1,0,0,1,1,942,0
ABIS,8798527975,Laura Cifuentes,04101928,98,42,9,16,1,0,6,1,0,0,1,122,1
TI PV,5132457641,Melissa Murillo,10111981,31,90,93,98,1,0,5,1,1,1,0,753,1
TI REC,4776602568,Marcela Cifuentes,13071973,9,93,31,62,1,0,5,0,1,0,0,666,1
NUIP,0235152748,Manuela Martínez,11032008,50,26,82,42,4,1,5,0,1,0,1,653,1
CC DUP,9638692214,Melissa Cartagena,02081954,71,43,33,94,5,1,3,0,1,0,1,856,0
SIC,7073565743,Melissa González,20122006,62,23,89,49,4,0,5,0,0,0,0,603,1
TI DUP,5759652339,David Cartagena,23071947,75,73,55,40,5,1,3,1,1,0,1,94,1
ABIS,2784955956,Sofía González,10082022,52,77,64,39,6,1,3,1,1,1,0,735,0
CC DIG,5028013102,Ana García,07031950,50,32,100,86,4,1,4,1,0,1,0,465,1
SITAC,1110253947,David Cartagena,16101942,8,59,89,63,3,0,2,1,1,1,1,747,0
TI DUP,7349340189,Melissa Castaneda,07121927,99,33,47,73,5,1,1,0,1,1,0,151,0
SIC,6006392764,Daniela García,20041957,55,79,89,90,1,1,3,0,0,1,0,211,1
ANI,3875883920,Daniela García,17061938,26,68,53,100,1,1,1,0,1,0,0,786,1
AFIS,7432408338,Gabriela Hurtado,09061979,56,66,13,9,4,0,1,1,1,0,1,252,1
CC PV,8049900193,Marcela Rodríguez,21101931,49,36,37,65,6,1,3,1,0,0,0,754,0
TI DUP,3559261999,Daniela Murillo,16101987,53,34,67,34,5,1,6,1,1,0,0,525,1
TI REN,9569180639,Gabriela Rodríguez,11021930,26,13,53,68,5,0,4,0,1,1,1,83,0
ANI,5107740566,Juan Hurtado,07032005,62,54,53,53,5,1,2,1,0,1,0,55,0
CC REN,7854625746,Melissa Hernández,24051977,6,50,4,66,4,1,1,0,0,1,1,68,0
CCT,9839368995,Juan Castaneda,11121948,4,78,18,44,1,1,6,1,1,0,0,949,0
NIP,3680712334,Laura Murillo,17081936,58,80,86,24,6,0,1,0,1,1,1,262,0
TI PV,7096349188,David Murillo,22091946,45,52,85,14,3,0,3,1,1,0,0,143,0
CCT,0137075640,David Hurtado,18112007,80,61,36,43,1,1,4,1,0,0,0,526,0
ABIS,6408776939,Daniela Perez,23021932,2,79,30,2,3,1,2,1,0,1,1,307,0
AFIS,8487632707,Sofía Rodríguez,21071941,51,87,7,29,5,0,3,0,1,0,1,371,1
CC,5615780393,Carlos Rodríguez,14101974,5,65,24,88,4,0,6,0,1,0,1,279,0
ANI,3896178990,Carlos González,21012003,52,11,15,88,2,0,3,0,1,0,1,489,1
CC PV,1754320823,Daniela Martínez,18011985,37,84,39,88,5,0,4,1,0,0,0,154,1
TI REC,0267767235,Gabriela Cifuentes,26121999,76,37,43,46,4,0,2,1,1,0,0,993,1
NIP,2781307386,Ana Rodríguez,11071975,30,19,20,100,1,0,4,0,1,1,1,660,1
MTR,3206747035,Juan Castaneda,05101936,34,11,69,34,3,0,6,1,1,0,0,180,1
TI,7861969686,Melissa González,26091955,56,55,26,24,5,1,3,0,0,1,1,446,1
CC REN,0284247899,Gabriela Hurtado,01111983,63,26,88,37,2,0,2,0,0,1,0,887,1
HLED-WEB,3363299877,Melissa Cartagena,27111937,22,35,92,69,6,0,4,1,1,1,0,856,1
CC,2344236354,Manuela Hernández,14041945,81,52,50,52,2,1,2,1,0,1,1,129,0
TI REC,7264020065,Gabriela López,07061968,73,96,1,17,4,1,6,1,0,0,1,659,0
CC DUP,7526509885,Ana Cifuentes,20081942,91,18,24,30,1,1,6,0,1,1,1,919,0
SIC,4593339805,Melissa Cartagena,19101985,58,98,38,25,6,0,2,1,0,0,0,812,0
MTR,3871257154,Gabriela Hernández,03101924,5,28,58,81,3,0,1,1,1,1,0,118,1
AFIS,8842263024,Juan Martínez,05071949,14,88,10,90,1,1,4,0,0,0,0,84,0
DCU,3864064567,Laura Cifuentes,07111936,60,67,96,26,2,0,3,0,1,1,1,579,1
HLED-WEB,4698210027,Manuela Castaneda,12112004,47,64,76,91,4,0,4,0,1,1,0,177,1
NIP,1510030535,Juan García,09071951,58,15,80,73,1,1,6,1,1,0,1,497,0
HLED-WEB,9351107229,Carlos González,23021978,95,36,98,34,1,1,2,0,1,1,1,181,0
EIS,1736295104,Daniela Cartagena,06121957,81,18,28,34,5,0,6,0,1,1,0,144,0
TI DUP,4298196315,Gabriela García,12041968,84,12,38,6,2,1,4,0,0,1,1,588,1
NIP,2214498049,Sofía Cartagena,14061985,86,8,64,46,6,1,2,0,0,1,0,548,1
CCT,6261910814,Melissa Murillo,12111924,34,67,100,18,1,1,5,1,1,0,0,909,0
NIP,2189113746,Carlos López,08081949,57,38,44,76,3,1,5,0,0,0,0,120,1
ABIS,9483760428,Luis Cifuentes,09121936,29,70,34,27,4,0,5,1,0,1,1,908,1
ABIS,5351584114,Sofía Hurtado,18061962,38,73,29,60,1,0,1,1,0,1,0,71,0
NIP,6678774361,Ana González,04041968,60,45,64,26,2,0,4,1,1,0,1,348,0
TI REC,7822174825,Gabriela García,06091934,66,98,60,68,2,0,1,1,0,1,0,878,1
HLED-WEB,4591129784,David González,08081964,24,22,7,92,1,1,3,0,1,1,0,449,1
MTR,0133480797,Daniela Hernández,24041927,54,86,28,97,6,1,5,1,1,1,0,716,0
TI REN,3402566229,Marcela Rodríguez,07111939,21,73,92,72,6,0,5,1,0,1,0,445,0
CC REC,7179697843,Luis Cifuentes,15051977,67,22,59,100,6,1,3,1,1,0,0,713,0
CC DUP,0535227815,Ana Castaneda,26041955,88,59,64,69,5,1,3,0,0,0,0,99,1
CC REC,2292595832,Ana Perez,26111943,24,4,11,75,6,0,5,1,1,0,1,525,1
SITAC,7283932896,Luis Cartagena,07031965,8,66,90,38,5,1,6,0,0,0,1,824,1
DCU,8090976488,Gabriela González,13081961,13,33,78,50,4,1,1,0,0,0,1,690,0
CC,3257629148,Manuela Cartagena,01051967,83,73,77,59,3,1,4,0,0,1,0,965,0
CC,5556080460,Miguel Cartagena,23011931,68,72,5,51,2,1,5,1,1,1,0,545,0
TI REC,9883847357,Marcela Perez,08021979,52,71,86,72,4,1,6,1,1,0,0,600,0
ANI,8799557173,Gabriela González,10071979,56,70,19,78,4,0,3,1,0,1,1,578,0
CC DIG,5124892921,Manuela López,07062004,67,40,53,84,1,0,5,0,0,0,0,252,1
CC REN,8647380105,David Hernández,14091976,75,12,34,79,1,1,5,0,1,0,0,133,0
ANI,8219649816,Carlos Martínez,02031954,44,29,31,58,2,1,2,1,1,0,0,524,0
AFIS,4605076190,Daniela Castaneda,25091965,44,39,59,99,5,0,6,1,0,0,1,524,0
TI DUP,9392569838,Miguel González,25111978,52,97,34,18,5,0,3,0,1,1,1,416,1
SITAC,8949517300,Gabriela Hurtado,12102002,16,14,35,88,1,1,6,0,0,1,0,14,0
CC DUP,9226634258,Miguel García,03081938,70,50,30,88,6,0,3,0,1,0,1,92,0
TI REN,3737345195,María Cartagena,17121996,75,35,56,84,6,1,5,1,1,0,0,161,1
CCT,1370482918,Carlos López,22101947,71,7,82,33,6,0,3,0,0,1,1,141,0
TI,2899123360,María Hurtado,15021985,23,63,93,71,3,0,3,1,1,1,0,796,1
CC DUP,5807609756,David Martínez,06031991,71,76,95,32,2,1,1,1,0,0,1,378,0
TI DUP,4043442017,Juan García,03032004,59,16,84,89,5,1,2,0,1,1,1,17,0
