tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,1958465973,Marcela González,07121979,73,7,70,92,5,0,1,0,1,0,1,775,0
EIS,5920646959,Ana Hurtado,01042004,74,8,43,46,6,0,3,1,1,0,1,362,0
CC REN,3208827450,María González,06051927,85,74,86,2,6,1,2,0,1,1,1,928,1
ABIS,2690857884,Gabriela Cartagena,02061936,7,67,21,10,6,1,4,1,0,0,0,696,0
EIS,4175609605,Gabriela Martínez,01071973,39,58,62,86,6,0,4,0,1,1,1,628,1
ABIS,2283476764,David Hernández,21012004,36,49,8,98,3,1,3,1,1,0,0,81,1
CC REC,3464827375,Gabriela González,16061937,98,50,71,25,1,1,2,0,0,1,1,174,1
CC PV,7278010087,Marcela López,24051924,17,31,88,42,3,1,5,1,1,1,0,683,1
SIC,3711827506,Luis González,07071965,37,37,38,42,6,0,2,1,1,1,1,718,0
CC,0888735156,María Murillo,09031972,21,78,53,70,2,0,2,0,1,0,1,408,0
CC PV,3292832239,Ana Rodríguez,25092008,39,29,67,87,2,1,5,0,0,1,1,173,1
SITAC,4094760187,Juan González,05091961,68,79,81,98,5,0,4,1,1,1,0,685,1
ABIS,9964370315,Laura Cifuentes,28051971,40,5,57,75,6,0,5,1,0,1,1,818,0
AFIS,6506603694,Luis Rodríguez,20101948,59,73,73,61,6,0,5,1,0,0,0,401,1
CC DUP,3901742689,Miguel Cartagena,21101987,20,84,40,97,2,0,5,1,0,1,1,981,0
TI DUP,4698978424,Manuela Cifuentes,07051989,58,73,45,8,4,0,3,0,1,0,0,803,0
CC REC,3589647997,Daniela Hurtado,02011986,94,65,4,50,1,1,1,0,1,0,0,565,1
TI,4833086237,David López,10082004,47,73,26,84,1,0,6,1,1,1,0,950,0
CC DIG,3508576419,Luis Cifuentes,12022003,66,5,56,2,5,0,2,1,0,0,0,51,1
CC DUP,7693620591,Carlos Castaneda,18031929,91,60,46,6,6,1,6,1,1,0,1,847,1
CC DUP,3541224638,David Martínez,28081939,6,87,78,46,1,0,5,0,1,1,1,941,1
TI,5858439018,Carlos López,25032021,49,83,46,95,4,1,6,1,0,0,0,960,0
NIP,0892371815,Miguel Hernández,14041975,97,62,52,1,4,0,3,0,0,0,0,649,1
TI REC,8671520314,Melissa Castaneda,07061952,64,43,69,22,2,1,4,0,1,1,0,785,1
AFIS,4016180578,Manuela Castaneda,19061997,1,20,73,3,1,0,3,1,0,0,0,982,1
DCU,9074894517,Ana Murillo,18081946,84,20,34,89,3,1,5,1,1,1,0,175,0
CC DIG,5647641321,Daniela Martínez,15081932,87,66,83,5,5,0,6,0,0,1,1,597,1
CC,2936744414,Sofía Perez,11092008,55,25,71,23,4,1,3,1,1,1,1,259,0
TI PV,1008680023,Sofía García,24071931,47,3,97,27,4,1,1,0,0,1,0,135,1
EIS,6000922765,Carlos Martínez,08081937,65,12,13,17,4,0,2,0,1,0,1,582,1
NIP,9939629528,Luis Hurtado,21101949,43,84,29,97,1,0,4,1,1,1,0,223,0
AFIS,0481271866,Sofía Hernández,16032002,21,21,33,48,1,1,5,1,1,1,1,104,0
NIP,7530877994,Juan Hurtado,11061982,88,28,44,27,3,1,1,0,0,0,0,555,0
HLED-WEB,8164119102,Carlos López,16081993,27,17,77,100,3,1,6,1,0,0,0,386,0
TI REN,1724283720,Carlos García,19061978,73,66,60,77,6,1,1,0,1,1,1,99,1
CC REN,9826512374,Daniela Martínez,23101964,77,25,14,12,2,0,3,0,1,1,0,977,0
ABIS,8150098441,Juan Castaneda,15112002,67,63,17,29,6,1,5,1,1,1,1,685,1
CC PV,8311058132,Ana Cifuentes,05012009,20,34,93,66,5,1,6,1,1,1,1,680,0
CC,4061401578,Juan García,22111990,54,14,62,7,6,0,6,1,0,1,0,406,1
EIS,8660164369,David Murillo,07061926,17,40,58,99,1,0,1,1,1,1,0,156,0
CC REN,3067259663,Luis Perez,13101969,81,20,45,67,2,0,1,1,0,0,0,892,0
NIP,2609015608,Ana González,27101944,83,78,74,40,3,1,2,0,1,0,1,664,0
CC DIG,8786512863,Daniela Hernández,16011933,65,76,48,12,3,0,2,1,0,0,0,484,1
CC DUP,5062925974,Gabriela Castaneda,10051961,100,85,32,4,1,0,6,1,1,0,1,682,0
NUIP,0885681487,Marcela Hurtado,20081973,89,52,76,73,2,0,6,1,1,1,1,222,1
CC DIG,2852790213,David Hernández,26011976,53,34,100,9,5,1,3,0,1,1,0,587,0
TI,6113053612,Laura López,25121960,65,60,67,30,1,0,4,0,0,0,1,527,0
ANI,2166324341,Marcela Castaneda,02041987,41,100,42,56,6,1,1,0,0,1,1,75,1
CC REN,9244509658,Juan Hernández,25101980,60,15,57,68,3,0,3,0,1,1,1,632,0
SIC,3178789016,Laura López,25041939,31,7,70,62,4,0,1,0,0,0,1,268,0
TI,8931365772,Ana Martínez,01071940,50,12,86,6,1,1,5,0,0,0,0,51,1
AFIS,3274627331,Juan López,10051925,83,72,90,62,5,1,5,1,1,1,1,400,1
CC,1114659696,Marcela Martínez,16091988,96,44,66,62,3,0,6,0,0,0,1,10,0
TI REN,4567341002,Juan García,08121968,27,25,83,3,3,1,6,0,0,0,0,110,0
NUIP,6327822095,David López,24021971,75,14,33,27,1,1,5,1,1,0,1,477,0
CC REC,6383874127,Carlos García,03011978,22,15,81,48,6,0,5,0,0,0,0,685,0
ABIS,6198955841,Gabriela Hurtado,28101947,80,62,11,29,6,1,3,0,1,1,0,73,1
MTR,3985696090,Gabriela Cartagena,24101945,51,49,88,81,5,1,2,1,0,0,1,154,1
NIP,9018088588,Sofía Castaneda,09041988,65,62,50,94,2,1,3,0,1,0,0,820,0
ABIS,8783488681,Miguel Cifuentes,15111987,83,9,59,3,1,0,1,1,1,1,1,137,1
TI,2024040946,David Hernández,16121942,24,52,50,91,3,1,3,0,1,0,0,533,0
CC REN,9233047526,Daniela Rodríguez,06111977,15,65,82,89,2,0,4,1,1,1,1,299,0
TI DUP,1448666122,Marcela López,11052003,99,42,58,25,1,0,5,1,0,1,1,447,1
SITAC,2774561108,Gabriela Cartagena,05061987,78,42,50,72,2,1,6,0,1,0,0,452,0
TI REC,6924694530,Miguel García,08121947,25,44,76,57,3,0,1,0,1,0,1,403,0
CCT,9586972432,Sofía Perez,24102002,99,50,45,8,2,1,4,0,0,0,0,81,0
DCU,0520227624,Melissa Cifuentes,26081941,58,80,81,79,6,1,5,0,1,1,0,197,0
CCT,6767795641,Marcela Castaneda,15122003,92,36,9,96,1,1,6,1,1,0,0,396,0
TI REN,5399863777,Ana López,10111972,80,6,7,18,2,1,5,0,0,1,0,716,1
TI,7585238115,Luis López,24041964,84,36,59,40,5,0,4,1,1,1,0,102,0
DCU,3531421524,David Rodríguez,05011995,68,70,6,26,6,1,6,1,1,1,1,283,1
