tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,0456775301,María García,18041939,81,16,97,36,1,1,1,1,0,0,0,506,0
CC,0451902139,David Cartagena,21091927,72,4,33,94,3,1,4,0,1,0,0,879,0
TI REC,2204381184,Manuela García,27061939,87,93,12,48,3,1,3,0,1,1,1,710,1
CC DUP,1101651776,Laura Murillo,10041967,64,30,60,24,3,1,1,1,0,0,0,429,1
TI REN,1680510669,Miguel González,16111984,86,77,37,35,2,0,4,1,0,1,1,515,0
HLED-WEB,7566038391,Melissa Cifuentes,26111993,30,22,7,21,4,0,5,1,0,0,0,532,1
AFIS,6396243799,Juan García,24111936,73,69,82,20,2,1,3,1,1,1,0,158,1
CC DUP,1457971200,Laura Hernández,12011951,46,56,13,70,3,1,4,1,0,1,0,115,0
DCU,5335577700,María García,14071936,48,87,71,59,5,1,2,0,1,0,1,311,1
MTR,7601830270,Gabriela Hernández,12041940,66,84,10,64,6,1,4,0,1,1,1,646,0
HLED-WEB,7065337393,Miguel Cartagena,09051998,88,23,80,83,1,1,5,0,0,1,1,118,0
CC DIG,6994251783,Daniela González,03071967,44,78,61,25,5,0,5,0,1,1,1,478,1
SIC,2133261647,Marcela Perez,18061975,90,34,98,28,6,0,4,0,1,1,1,351,0
ANI,7700828649,Manuela García,28081981,8,51,47,10,1,1,1,0,1,1,0,112,1
EIS,7754856289,Gabriela García,04081988,24,42,40,42,4,0,6,0,0,0,0,935,0
TI DUP,4109311561,Manuela González,04052010,91,30,44,24,3,1,3,1,1,1,1,739,0
TI REC,9753298621,David Rodríguez,22051972,96,8,31,26,5,0,6,1,1,1,1,39,0
MTR,1288473295,Marcela Hernández,18091941,93,87,10,62,2,0,5,1,0,0,1,712,0
HLED-WEB,4550498167,Juan Cartagena,22101936,29,83,71,99,3,0,1,0,0,0,0,262,1
CC,3210559525,David Martínez,09021954,32,15,81,5,3,1,1,1,1,1,1,459,1
CC DUP,2351270172,Juan Hernández,02061944,65,79,67,51,1,1,2,1,0,1,1,564,0
EIS,7550189263,Carlos Hernández,16071944,90,88,3,67,1,1,3,1,0,1,0,35,1
CC DUP,0614352913,Gabriela Martínez,21011958,84,48,74,81,3,1,2,0,1,0,0,970,0
SITAC,6431022143,Gabriela Cifuentes,25081954,72,41,1,42,4,0,5,1,1,0,1,217,0
CC REC,3024141590,David Perez,28061943,14,88,16,6,2,1,6,0,0,1,0,180,0
