tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,6972888458,Melissa Rodríguez,25021955,94,6,14,44,4,0,2,0,0,1,1,394,1
SIC,2768093501,Sofía García,10022006,23,8,57,94,1,1,5,0,1,1,1,709,0
CC REC,6327871898,Marcela Murillo,07092006,20,77,35,92,6,1,6,0,0,0,1,14,0
HLED-WEB,1023740525,Juan García,28011929,98,9,12,92,4,1,5,1,1,1,1,205,0
SITAC,2386639990,Laura Murillo,26091989,16,4,63,36,3,1,2,1,0,0,0,578,0
AFIS,1960862244,David López,10121990,10,90,10,5,6,1,1,1,1,1,0,332,0
SITAC,7072294900,Gabriela Castaneda,02061980,49,68,13,48,2,0,5,1,0,0,1,464,1
AFIS,9915630415,Marcela López,10011965,18,18,15,85,1,1,3,0,1,1,1,115,1
CC,9182746419,Sofía García,09081915,25,15,20,51,3,1,3,0,0,0,0,114,1
CC DIG,3311418200,Daniela Rodríguez,07031933,31,88,87,63,5,0,6,0,0,0,1,938,0
TI,2188239184,Sofía López,16081993,46,94,19,53,5,1,1,1,0,1,1,341,1
MTR,7826733286,Melissa Martínez,14041946,22,7,74,76,3,1,5,0,1,0,0,589,0
CC DUP,8520184641,Luis Cartagena,16041994,81,97,92,70,6,1,4,0,1,0,1,350,0
SIC,7193779682,Gabriela Hurtado,21031965,2,63,34,30,2,1,6,1,1,1,0,980,0
NIP,1846594126,Miguel Martínez,02041944,96,28,73,36,1,1,3,0,0,0,1,44,0
TI,4636617469,Gabriela Hurtado,19122001,9,54,4,78,3,0,4,0,1,0,1,827,0
CC PV,8710077611,Manuela López,11111970,62,19,66,36,5,0,3,1,0,0,1,151,1
ABIS,3376916615,Sofía Rodríguez,14071962,24,44,91,79,2,1,5,1,1,0,1,421,1
CC DUP,3942431050,Marcela López,04081967,49,72,14,31,3,1,5,1,0,1,0,166,0
CC REC,0794734029,Carlos Murillo,02071987,68,90,74,91,2,0,1,0,1,1,0,79,1
ANI,1389868345,Melissa Rodríguez,14032008,28,63,65,68,4,1,4,0,1,1,1,82,1
SITAC,0629544782,Manuela Castaneda,12042001,64,81,35,51,3,1,2,1,0,1,0,520,1
EIS,7787534145,Marcela Hernández,20101991,18,97,53,53,5,1,4,0,1,0,1,471,1
ABIS,5664607625,Luis Rodríguez,22031947,89,67,15,41,4,1,2,1,1,1,0,204,1
TI,4050218431,Daniela Martínez,16031986,95,95,32,90,3,1,6,1,1,1,1,846,1
SITAC,9751843726,Carlos Hurtado,23041926,99,8,84,46,2,0,4,1,1,0,1,545,1
SIC,2108645756,Manuela Castaneda,12061983,43,72,91,30,1,1,1,0,1,0,0,90,1
NUIP,9517089018,Ana Hernández,05101952,55,55,10,72,6,1,2,1,0,1,1,8,0
