tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,9766911598,Juan López,19121936,40,99,27,80,1,1,5,1,0,0,0,433,0
CC REN,3067927999,Gabriela Murillo,14031988,6,87,58,61,4,0,2,0,0,1,0,709,1
TI DUP,6090952075,Juan Hernández,15111939,27,52,34,66,4,1,1,0,0,0,0,891,0
SIC,5892093956,Carlos Perez,08121927,40,3,99,8,4,0,1,1,0,1,1,947,0
CC REC,9179928668,Melissa Rodríguez,12031962,34,28,1,43,5,0,5,1,1,1,1,574,0
CC DUP,3632985441,Daniela Hurtado,12011968,42,60,75,4,2,1,1,0,1,1,0,962,0
AFIS,3942880781,Carlos Martínez,13021984,34,76,42,68,3,0,5,1,0,1,0,118,1
CCT,0667053602,Manuela Cifuentes,09072007,26,62,94,42,5,0,4,1,0,1,0,841,1
EIS,6811661249,Gabriela Rodríguez,05111925,74,43,30,6,6,0,2,1,0,1,1,779,1
CC DIG,0337067816,María Murillo,15071931,50,37,77,78,4,1,3,1,0,0,0,161,1
CC,6393565968,Ana Cartagena,22061940,94,100,87,88,1,1,1,1,0,1,0,318,1
CC,3060942751,Carlos Rodríguez,24082017,13,89,85,90,1,0,1,1,1,0,1,854,0
DCU,3872664215,Manuela Perez,05051927,66,74,23,37,6,0,4,0,1,1,1,395,0
TI REC,9460107514,Carlos Hurtado,22091932,44,34,12,9,6,0,4,1,0,0,0,994,1
TI PV,7154358060,María Hurtado,16032009,65,27,92,98,2,0,6,1,0,1,0,231,1
MTR,4194429411,Gabriela Murillo,16061941,73,60,37,94,6,0,4,1,0,0,0,523,1
TI DUP,5205141335,Ana López,12101952,10,12,11,20,2,0,1,1,1,0,1,656,1
SITAC,8723374557,Carlos Martínez,23041993,36,55,2,83,4,1,6,1,0,0,1,686,1
TI DUP,1370482490,Juan Martínez,26111961,76,20,33,96,4,1,3,0,0,0,0,387,1
DCU,5420381686,Miguel Hurtado,12041985,84,99,93,89,1,1,3,1,1,1,1,249,1
ANI,9133349719,Ana García,20071966,80,56,93,89,5,1,3,0,0,0,1,566,1
CC PV,3953936290,Daniela González,03032009,18,43,10,49,6,0,1,0,0,0,0,991,0
TI DUP,0635945171,Carlos García,22051936,34,38,74,38,5,1,4,0,0,1,1,143,1
DCU,0621341522,Sofía López,05071975,90,56,40,43,5,0,4,0,0,1,1,726,0
CC REC,3526436964,Ana Rodríguez,25121973,25,91,98,29,1,1,5,1,0,0,0,192,0
TI PV,8319326385,Sofía Perez,02041982,26,74,100,17,2,1,2,0,0,1,1,589,1
EIS,2244784846,Luis Hernández,27021936,53,77,79,84,3,1,3,0,0,1,0,189,1
MTR,2909786693,Luis Cartagena,08111996,60,28,1,43,6,1,5,1,1,0,1,916,1
SIC,8382964868,Gabriela Martínez,23051960,73,47,90,43,4,1,4,0,0,1,1,408,1
EIS,0777612529,Ana González,14031926,41,99,26,1,4,1,2,1,0,1,0,167,1
ABIS,3637089015,David Martínez,18122007,15,72,99,74,6,0,2,0,0,1,0,776,1
ABIS,4507076234,David García,11042022,2,82,92,43,6,1,1,0,0,1,1,199,1
TI,2945075002,Melissa Hernández,18082003,11,86,13,89,4,1,1,0,1,0,1,737,0
TI PV,4024736673,Gabriela Cifuentes,26121946,73,3,8,26,4,1,1,0,0,1,1,613,1
MTR,0326289355,Miguel García,16071996,30,84,11,26,6,1,5,0,0,1,0,854,1
HLED-WEB,5580599705,Gabriela López,24091971,6,72,6,27,5,0,1,1,0,0,1,16,0
CC REN,1444075236,Sofía Castaneda,04121940,34,40,21,19,3,0,5,1,1,1,0,200,1
CC DIG,5816978983,David Hurtado,12041983,19,84,98,63,6,0,1,1,0,0,0,590,0
CC DIG,2054997130,Manuela García,28061935,61,39,73,6,1,0,6,1,0,1,0,926,1
TI DUP,7972035337,Miguel Castaneda,13111927,15,33,35,43,5,1,1,1,1,0,1,699,0
MTR,2313897699,David García,19021941,97,31,55,49,4,1,2,0,1,1,0,792,0
TI REC,0285212025,Carlos Castaneda,04011901,53,61,63,4,1,1,6,1,0,0,0,235,1
SIC,8388249968,Marcela Perez,14071987,100,51,50,61,2,0,2,1,0,1,1,250,1
AFIS,6971171013,Manuela Hernández,18032000,43,99,100,16,1,1,6,0,1,0,1,865,0
DCU,0603400271,David Castaneda,07072001,44,10,22,77,3,0,5,0,0,1,0,436,0
SITAC,8569325787,Manuela Hurtado,20111933,79,27,30,24,4,1,5,0,0,0,0,456,0
CC,3631051724,Miguel Rodríguez,20032000,26,50,46,40,5,0,2,0,0,1,0,863,1
CC DUP,0932260285,Ana López,08111988,80,55,80,98,3,0,5,1,1,0,1,827,1
EIS,2876902331,Marcela Hurtado,05021976,37,10,6,47,5,1,5,1,0,0,1,510,0
TI DUP,6007711648,Laura Rodríguez,25041953,26,4,60,21,3,1,2,1,0,0,0,18,0
HLED-WEB,8606667301,Marcela García,02011996,98,59,98,17,3,1,6,0,1,1,0,616,1
NIP,1901123536,Melissa Hurtado,27121918,2,19,77,84,3,1,6,1,0,0,1,549,1
DCU,0274624155,Gabriela Murillo,14121958,5,6,13,55,5,1,2,1,0,1,0,454,1
SITAC,5033551735,Marcela García,11011938,76,53,69,16,3,1,1,0,1,1,1,537,0
ABIS,5746484508,Miguel Hurtado,01091955,63,90,7,70,1,0,3,0,0,0,0,506,1
CC DIG,8952597088,Melissa Castaneda,17081954,70,8,23,56,2,0,1,0,1,0,0,571,1
DCU,8978382741,Miguel Castaneda,27061963,84,42,13,72,1,0,6,1,1,1,0,798,1
EIS,1188651270,Carlos Castaneda,10041926,23,91,48,20,3,0,1,0,0,0,1,331,1
NUIP,9401213799,Miguel Hernández,13081983,30,57,3,53,2,1,5,0,1,1,1,474,1
TI,5211536856,Miguel Martínez,14031983,48,6,80,10,6,1,3,1,0,1,0,250,0
CC REN,9246408612,Manuela Martínez,25111983,61,46,58,35,6,1,6,0,0,0,0,761,1
