tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,5521944732,Laura Hurtado,14051976,43,19,82,51,5,1,6,0,0,1,1,652,1
CC REC,1456401309,Laura Cifuentes,24091976,68,38,73,54,6,0,2,1,0,1,0,11,1
CC REC,2194174417,Marcela López,23091947,38,90,31,93,2,1,1,0,1,0,1,588,1
CC DUP,4391139643,Manuela Martínez,04011930,1,40,30,1,3,1,2,1,0,1,1,475,0
CCT,0108462726,Manuela García,09081929,16,81,79,39,1,1,2,0,1,1,0,859,1
HLED-WEB,3583180373,Carlos Perez,17021987,21,19,74,81,3,0,4,1,0,0,1,281,1
AFIS,4253301341,Juan Martínez,19081943,32,59,11,52,1,0,2,0,1,1,1,983,0
CC REC,1938054968,Miguel Cartagena,20101986,95,91,69,30,3,1,4,1,0,0,0,777,0
TI REC,9428622236,Miguel Cartagena,15041983,29,29,59,4,2,0,2,1,0,1,0,720,1
CC REC,7258073006,Melissa Castaneda,01032007,20,2,63,87,5,1,2,1,1,0,0,483,0
CC REN,3644076594,Miguel Murillo,20121921,52,39,92,25,2,1,5,0,0,1,1,339,1
TI REN,7206956684,Manuela Hurtado,06011963,100,62,74,47,5,0,5,0,1,0,0,24,1
CCT,0356666872,Juan Hernández,07011938,13,17,92,58,1,0,4,1,0,0,0,706,0
TI,0600554280,Ana López,21101959,53,85,62,45,4,1,5,0,1,0,1,782,0
TI DUP,0307814974,Miguel Murillo,19112006,5,16,72,43,1,1,6,0,1,0,1,241,0
TI DUP,1126588147,Miguel Murillo,27051972,96,20,85,63,5,1,2,0,1,1,1,178,0
CC REC,7473571478,Melissa Rodríguez,19071927,99,32,100,37,2,0,6,1,0,1,1,314,1
ABIS,3400224443,Juan González,26051977,23,99,27,91,6,1,2,1,1,0,0,595,0
TI REN,3686365480,María Hurtado,07061989,9,82,30,85,4,0,4,0,1,1,1,883,0
SIC,6351253261,Luis Hurtado,08101963,88,23,58,1,5,1,6,0,1,0,1,398,1
TI DUP,5228892807,Ana Murillo,07021980,70,31,94,44,5,1,1,1,1,0,0,221,0
NUIP,5291482772,David Murillo,28061939,49,3,10,43,4,0,3,0,0,0,1,223,1
CCT,9657335887,Juan Hernández,14051964,3,69,95,92,3,1,4,0,0,1,0,680,0
TI DUP,6148081503,David Hurtado,16111940,46,3,82,55,2,0,2,0,1,1,0,724,1
CC PV,4354323964,Carlos Cartagena,10121995,87,10,59,83,6,0,6,1,1,0,1,371,0
AFIS,0068979774,Manuela López,13121997,90,82,93,7,4,0,5,1,0,0,0,175,1
MTR,9052782884,David Cartagena,18041949,1,30,65,23,4,1,5,1,1,0,0,844,1
CC REC,6440953758,Miguel Murillo,09091937,59,39,38,44,2,1,2,1,1,0,0,128,1
NIP,2764616259,Carlos Rodríguez,06121936,12,16,47,21,1,1,2,0,1,0,1,936,0
NIP,3578566989,Ana Hernández,22051933,8,58,5,45,5,1,1,1,0,0,1,536,1
CC DUP,3069438405,Melissa Hurtado,12061937,33,87,31,46,6,0,2,0,0,0,1,895,0
TI PV,4709165156,Manuela Cifuentes,22121995,51,10,31,50,3,1,5,0,1,0,0,994,1
HLED-WEB,3990383967,Miguel Castaneda,11021947,21,73,65,75,3,1,1,1,1,0,1,980,1
SITAC,3211526825,Sofía López,06071999,93,54,92,90,4,0,3,1,0,1,1,387,1
CC,8255256127,Laura Rodríguez,25081965,33,66,60,6,1,1,2,0,1,0,1,801,1
MTR,1869369427,Gabriela Cartagena,11081987,77,28,23,9,1,1,2,0,0,0,0,327,1
TI,1898633432,Carlos Hernández,19072005,55,55,57,1,1,0,5,1,1,0,1,137,0
ABIS,7668358110,Melissa Hurtado,24111952,63,38,34,38,6,1,4,1,0,0,0,151,0
EIS,5867901948,Marcela Hernández,12011929,89,65,58,88,2,1,3,1,1,0,0,982,1
ANI,2845408541,Laura Perez,16031974,60,38,47,32,1,1,5,1,0,1,1,562,0
ABIS,5537324650,David Perez,17051917,93,4,38,49,2,1,1,1,0,0,0,913,1
EIS,2425467101,Ana Hernández,20011934,43,32,5,14,5,0,4,0,0,1,1,41,1
DCU,0311663817,Luis Cartagena,15011932,77,24,43,21,2,0,2,0,0,1,0,452,0
SIC,4513556660,Ana Cifuentes,04021997,98,24,73,74,2,0,6,1,1,1,0,132,0
MTR,7140730480,Juan López,01081958,30,34,50,50,3,0,4,1,1,0,1,777,0
NUIP,3021815234,Laura Cifuentes,15071994,94,21,50,62,1,1,6,1,1,1,1,461,1
MTR,8707789469,Juan Cartagena,28101982,20,23,79,60,6,0,1,1,0,1,0,550,1
HLED-WEB,4672771344,Gabriela Hurtado,01101976,27,69,85,8,4,0,5,0,0,0,1,858,0
EIS,1831935363,Luis González,25081948,39,47,22,42,3,1,5,0,0,1,1,767,0
ABIS,3814445439,Sofía García,02082009,84,34,82,70,6,0,5,1,0,0,0,839,0
CC PV,7771620928,Marcela García,11101946,15,74,76,88,4,1,5,1,1,1,0,900,1
TI,9219758222,Melissa Hernández,05071981,97,42,63,13,2,1,1,1,1,1,1,404,0
AFIS,7119403649,Juan Hurtado,06041926,78,64,51,14,4,1,1,1,1,1,0,524,1
CC,3350622530,Luis González,21091969,41,74,70,40,1,0,5,1,1,0,0,365,1
TI,5299541173,Ana Cifuentes,08061995,36,71,38,25,2,1,3,1,1,1,1,602,1
CC,0440895523,David López,11121942,80,99,28,35,5,1,6,1,1,1,0,259,1
EIS,2112056271,Gabriela López,14051983,40,30,36,71,3,0,4,0,0,1,1,77,1
CC,8284082988,Luis Hurtado,21041981,41,37,39,47,6,0,1,0,1,1,1,259,1
CC PV,7014859246,Daniela García,24121934,26,52,64,49,3,1,1,0,1,0,0,138,0
CC REC,4556251295,Luis Rodríguez,21051994,33,83,91,54,3,0,5,1,0,0,1,339,0
CC REC,6101444936,Manuela Rodríguez,09081997,84,50,12,13,2,1,4,0,1,0,1,620,1
ANI,1842805912,María Perez,21122002,47,16,13,14,2,1,1,1,1,0,0,105,0
SITAC,2342202032,Carlos Cartagena,03041989,27,79,37,39,5,0,5,1,0,1,0,287,0
ANI,8210169462,Manuela Cartagena,23051965,12,24,11,52,1,1,3,1,1,0,0,199,0
EIS,9026539856,Manuela Hurtado,14011949,35,67,95,56,3,1,6,1,1,0,0,591,0
SITAC,5709074688,Sofía García,11051972,3,77,43,26,6,1,5,0,1,1,0,409,0
AFIS,5019470402,María Hernández,17021979,78,7,56,52,5,0,6,0,1,0,0,599,0
ANI,7417926030,María Martínez,08111999,88,39,19,51,1,1,5,0,1,1,1,236,1
DCU,3640399705,Sofía González,13041939,85,92,80,38,6,0,2,0,0,1,0,858,1
SIC,8835761167,Daniela Castaneda,25091940,58,51,1,34,5,1,3,0,0,0,0,289,0
