tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,5407256607,María Rodríguez,12061981,55,1,48,28,4,1,6,1,0,1,1,32,1
ANI,7655275427,Daniela Hurtado,03051965,52,32,34,35,6,0,1,0,1,1,0,753,0
CC DIG,8588877468,Manuela Hurtado,10031975,85,73,88,3,1,0,3,1,0,1,1,338,1
NIP,9019567416,David Martínez,15111970,60,7,83,2,2,0,2,0,1,1,0,784,0
NIP,2859390887,Marcela Cifuentes,11112008,13,64,8,39,5,1,4,1,0,1,0,246,0
TI DUP,8399741533,Juan Martínez,23021928,70,19,99,54,2,0,2,1,0,0,0,244,0
CC REN,8623184208,Juan Cifuentes,24011989,77,77,92,16,1,1,6,1,1,0,1,157,1
ANI,4128429505,Juan Castaneda,07081946,99,90,1,90,4,0,5,1,0,0,1,665,0
HLED-WEB,3153417319,Melissa Hernández,01121947,40,100,31,30,6,1,1,1,0,1,1,710,1
HLED-WEB,9148451697,María Murillo,08021964,71,17,87,75,3,0,6,0,1,1,0,875,0
AFIS,8286215587,Gabriela Cartagena,07011965,54,99,24,69,4,0,5,1,1,0,1,120,1
HLED-WEB,4312201628,Laura Hurtado,20021939,18,84,21,77,2,1,3,0,0,1,0,407,1
TI,7557414595,María Hernández,27011951,78,83,8,69,5,1,4,0,0,1,1,803,1
DCU,4451395012,Laura Cifuentes,11021953,49,2,76,79,5,0,2,0,0,0,1,177,1
HLED-WEB,1681990355,Sofía Cartagena,09081954,18,28,23,18,2,0,4,0,0,1,1,62,1
AFIS,9734723493,Carlos Cifuentes,06011969,50,80,93,44,5,1,1,0,0,1,1,233,1
HLED-WEB,3614265217,Ana Castaneda,17011982,58,60,50,41,6,1,5,1,0,0,0,759,0
CC REC,6968787926,Gabriela Hurtado,10091966,33,70,94,88,2,1,4,1,0,1,1,754,1
HLED-WEB,6502588155,Miguel Murillo,16071985,40,29,7,12,6,1,3,1,0,0,0,862,0
CC DUP,8011178728,Carlos López,18041957,9,42,35,78,3,1,2,1,0,0,0,196,1
TI PV,3386171065,María González,14031992,52,2,5,11,6,0,1,1,1,1,0,936,0
SIC,0551819233,María Hurtado,20022020,56,4,22,31,4,1,1,0,0,1,0,4,0
TI REN,5290858217,Manuela Rodríguez,05121971,92,38,53,13,4,0,4,0,0,0,1,99,0
SIC,1143924430,Miguel Martínez,28081984,82,86,3,51,3,0,5,1,1,1,0,339,1
ANI,5704363129,Manuela Castaneda,24031964,20,7,86,68,6,1,6,0,1,0,1,663,1
TI REN,1363861236,Gabriela Martínez,14041972,85,67,98,15,2,0,3,1,1,1,1,811,1
CCT,7680731016,David Cartagena,15011964,50,97,73,12,5,0,3,0,0,1,1,918,1
SIC,1230091723,Carlos López,14011931,42,53,45,2,3,1,3,0,0,1,1,231,1
SIC,0393160546,David García,27081987,88,92,18,61,4,1,2,0,0,1,1,537,0
CC REC,9889486004,Luis Murillo,16121964,74,53,96,57,4,1,1,0,0,1,0,127,1
CCT,3639819740,Juan Cifuentes,10091942,36,28,55,30,3,1,4,1,0,1,0,864,0
SIC,4385432261,Luis Cartagena,06011990,95,14,99,32,5,1,4,0,0,0,1,383,0
SITAC,2263468808,Ana Cartagena,14111996,19,53,51,30,5,0,6,0,1,1,1,446,1
ANI,5155220236,Daniela Cifuentes,06081926,20,22,92,5,4,0,3,1,1,1,0,908,0
TI PV,9277715430,Daniela Cartagena,28021950,43,69,4,52,3,1,5,0,1,0,1,637,0
DCU,4501677826,Ana Hernández,06051936,64,60,96,92,5,0,6,1,0,1,1,781,1
EIS,8007577915,Miguel Hernández,08031981,26,38,35,38,1,0,6,0,1,0,0,591,1
CC DUP,7865846227,David Martínez,25082008,13,98,77,92,2,0,4,0,0,1,1,510,1
TI,6444456126,Gabriela Hurtado,12021991,9,57,83,1,4,0,5,1,1,0,0,59,1
CC REC,0236902384,Miguel López,24071974,92,35,68,25,1,0,6,0,0,0,1,965,0
CC DIG,4875530818,David Cartagena,01122002,37,91,70,6,5,0,4,0,1,0,0,956,1
NUIP,6920008812,Laura Hernández,26091970,24,20,20,87,2,0,2,0,0,0,0,695,0
SITAC,4504738248,Manuela Hurtado,06031940,2,56,73,69,3,0,4,0,0,0,0,714,0
CC PV,6274494513,Juan García,26111950,88,85,96,63,6,0,3,0,1,1,0,715,1
TI REC,4378792866,Marcela Rodríguez,02091983,65,9,43,28,2,1,2,0,0,0,0,905,0
CC,6903071132,Miguel Hurtado,02021929,96,27,88,40,2,0,5,0,0,0,1,599,1
CCT,8724799147,Juan García,15022007,56,71,91,40,4,0,3,1,1,0,1,669,1
ABIS,4153931334,Gabriela Hurtado,20051938,93,12,7,30,3,1,6,0,1,1,1,736,1
TI PV,8752725630,María Hurtado,19062009,85,94,47,88,5,0,5,0,1,0,0,938,1
MTR,4365060773,Juan Martínez,15101952,67,51,86,60,2,1,1,1,1,1,0,711,0
NUIP,2261063499,María García,15041999,68,66,60,1,2,0,3,0,1,0,1,453,1
DCU,4930479758,Miguel Hurtado,21072013,60,70,40,49,6,1,5,0,1,0,1,824,1
CC DIG,1502692722,David González,11032003,16,72,43,42,6,0,5,0,0,0,1,621,1
NUIP,2347068467,Miguel Castaneda,27061975,51,86,41,50,2,0,5,1,1,1,0,554,1
NUIP,4660594660,Gabriela Rodríguez,03012009,26,41,10,27,3,1,2,0,0,0,1,894,1
ANI,2055882249,Laura Cartagena,28051927,68,29,75,55,6,0,2,0,0,0,1,779,0
CC REC,0578799422,Sofía Rodríguez,11031934,90,95,8,83,1,1,4,0,1,0,0,829,1
DCU,5848145050,Gabriela Hernández,15041967,71,72,3,59,2,1,2,0,0,0,1,313,0
HLED-WEB,1757533840,Carlos González,03091953,65,98,60,42,2,1,3,1,0,1,0,514,1
CC DIG,9434810494,Daniela Castaneda,16011960,73,61,30,25,2,1,1,0,0,0,0,431,1
TI REC,2811362649,David González,23011929,53,80,92,21,2,0,1,0,1,1,1,846,0
