tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,2066858751,María Hernández,03051934,68,76,91,83,4,1,3,0,1,1,0,727,0
CC REC,2318166457,Gabriela González,09111930,43,17,31,83,6,0,6,0,0,0,0,121,0
TI,2789410323,Ana Rodríguez,03092005,49,49,81,90,3,1,1,0,0,1,0,423,0
CC DUP,2758903796,Gabriela González,20091927,71,92,51,80,1,0,4,0,1,1,0,870,1
DCU,0657786983,Carlos Rodríguez,02081943,14,53,62,37,4,1,1,0,1,0,0,760,1
TI REC,3268291190,Gabriela Cifuentes,17111991,57,46,77,51,3,0,4,0,1,0,0,569,1
DCU,4550271820,María Hurtado,12121950,79,87,29,40,4,0,1,0,1,0,0,262,0
TI REC,2470474779,Manuela Castaneda,16011948,5,9,37,48,4,0,4,0,1,0,0,151,0
CC DIG,2685373929,Ana Martínez,16061932,81,69,61,57,3,0,1,0,0,0,1,865,1
CCT,7360738858,Melissa Rodríguez,13031983,66,40,60,32,1,1,2,0,1,1,1,399,1
TI REN,9550124956,Melissa Martínez,02041971,33,7,19,28,5,1,5,0,1,0,0,225,1
TI REC,3949040344,Carlos Perez,22041979,89,21,27,42,4,1,3,1,0,0,1,826,0
CC,6725104683,Daniela Perez,11012006,31,69,71,45,5,1,1,1,1,0,0,752,1
TI REC,6682262952,Sofía Cartagena,04111982,25,13,26,93,3,0,6,0,1,1,1,119,0
CC,5868631317,Melissa García,06031934,41,14,80,25,3,1,5,1,1,0,0,803,0
TI PV,0431284869,Marcela Cartagena,10081929,41,70,49,1,3,0,5,0,0,0,0,504,1
SIC,6774278561,Luis Martínez,17061947,77,87,89,54,3,1,1,0,0,0,0,734,0
CC PV,4627356024,María Cifuentes,09021921,7,32,78,72,2,0,3,1,1,1,1,354,1
EIS,0365383781,Manuela Cartagena,13051968,27,76,36,45,5,1,5,0,0,1,1,629,0
CC REC,8885632964,Manuela Castaneda,13021994,3,30,45,59,4,0,2,0,0,0,0,196,0
DCU,2175533908,Daniela Martínez,11041952,62,62,90,82,1,0,3,1,0,1,1,995,0
CC PV,1335228646,Manuela Murillo,05011950,58,22,82,96,2,0,4,0,0,1,1,573,1
CCT,6767679975,Ana Castaneda,22091969,89,27,36,40,5,0,5,1,0,1,0,760,0
TI,9753345753,Miguel Rodríguez,18011992,71,98,64,38,3,0,2,0,1,0,0,205,0
TI DUP,8931479161,Carlos Castaneda,24051996,5,98,77,34,2,0,4,1,1,1,1,891,1
CCT,2959150085,Manuela Murillo,23021982,96,19,78,54,1,1,5,1,1,1,1,943,1
HLED-WEB,3114220887,Marcela Rodríguez,23101932,36,83,79,97,4,0,1,0,1,0,1,236,0
CC,5481759645,Sofía Martínez,01121939,53,16,12,36,5,0,4,0,0,1,0,165,1
NIP,5811653838,Melissa Murillo,12031995,6,74,59,62,1,0,4,0,1,0,1,315,0
TI REC,3943554331,María Hernández,16021942,8,22,30,71,3,0,3,1,1,0,0,535,1
MTR,6112656775,Manuela Hernández,15031980,66,43,70,48,6,1,3,0,1,1,0,317,0
DCU,7381172526,Gabriela Perez,19071990,26,33,70,26,5,0,4,1,0,1,0,692,0
CC,4600148319,Luis Cartagena,27091946,72,99,87,7,1,0,1,0,0,0,1,14,0
DCU,4008452498,Ana Martínez,22071977,40,29,46,23,5,0,4,0,0,1,1,448,1
DCU,8868189372,María Rodríguez,16041990,62,34,65,58,1,1,1,1,0,1,1,980,1
TI,5603483815,Ana García,18031961,30,9,33,68,5,0,4,1,0,0,1,980,1
CC DIG,1494114091,Sofía Martínez,09082008,25,57,15,59,1,1,2,1,1,0,1,330,1
EIS,2041631782,David Perez,08081911,79,85,48,64,1,1,5,1,0,1,0,962,0
CC DUP,1217842232,Miguel García,23101953,53,1,73,78,3,1,2,0,0,1,0,978,0
TI REN,8195606924,Juan Perez,10111982,33,52,97,19,6,0,3,0,1,0,1,450,0
TI,3172899595,Laura Murillo,24062005,13,13,69,40,3,1,1,1,1,0,0,927,1
CC,7563977631,Sofía Castaneda,14072008,32,29,72,1,2,1,4,1,1,1,1,287,0
HLED-WEB,7185370162,Marcela Cartagena,25101932,2,29,11,37,3,1,2,1,0,1,1,904,1
CC DUP,0271660318,Sofía López,19021976,3,2,67,8,4,1,5,0,0,1,1,870,0
CC PV,9919942454,María Murillo,08021999,5,6,39,19,6,1,5,0,0,1,1,854,0
MTR,0946455956,Luis Hernández,01011990,97,85,16,82,1,0,4,0,1,1,1,487,0
TI PV,9464874375,Miguel Murillo,18061969,62,49,100,37,3,1,5,1,0,1,0,92,0
CCT,7217171780,Laura García,07121980,7,47,67,33,3,0,5,1,0,1,1,104,1
CC REC,6729740054,Juan Murillo,28061960,12,70,17,48,4,0,3,1,0,0,1,607,0
DCU,2358343243,Gabriela Hurtado,26121973,33,10,78,52,3,1,1,1,1,1,0,808,0
SITAC,9092494016,Carlos Murillo,06121994,73,65,74,69,6,1,1,0,0,0,0,806,1
CC REN,9707076767,Melissa Cifuentes,19051937,55,70,28,83,5,0,5,0,1,1,0,327,0
CC REN,8526727653,Marcela González,14102001,5,61,13,86,5,0,5,0,0,0,1,659,0
TI REC,3470448093,Sofía González,27061973,89,57,54,23,3,1,4,0,1,1,0,870,1
NIP,4095796775,Daniela Cifuentes,04121976,74,3,34,45,2,1,2,1,1,1,0,951,0
ABIS,0895858842,Ana Perez,14112000,41,47,16,79,6,1,5,0,0,1,1,199,0
CC REN,6375556141,Manuela González,13011957,90,32,48,89,4,0,2,1,1,1,0,466,0
HLED-WEB,3982287844,Gabriela Murillo,04111957,45,10,17,41,2,0,2,0,0,0,0,627,1
ANI,5374639927,Ana Hernández,07051980,70,20,73,92,3,0,5,1,1,0,0,202,1
CC,2551730742,María Hernández,13011988,90,16,55,69,5,0,3,1,0,0,1,799,0
EIS,6283011111,David Castaneda,11111927,43,68,81,65,1,0,1,1,1,1,0,38,1
CCT,9077621337,Laura Murillo,26021960,79,35,17,57,2,0,3,0,1,1,0,699,0
CC DUP,5131894972,Marcela Rodríguez,27031988,23,71,97,25,2,1,6,0,0,1,1,899,0
TI DUP,7519939617,Miguel García,03091944,72,45,46,51,2,0,3,0,0,0,1,132,0
MTR,8198488701,Carlos Cifuentes,10061994,23,51,15,47,1,1,5,0,1,0,0,406,0
MTR,2837356201,Ana González,25011941,69,62,84,57,1,0,6,0,0,0,1,295,0
TI REN,2679211212,Carlos Castaneda,17091997,37,25,19,86,2,0,3,1,0,1,1,317,1
