tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,5400995911,Ana González,16071977,2,63,35,80,3,0,2,0,0,1,1,140,1
TI REC,7550687271,Laura Martínez,16122005,79,28,23,31,1,1,1,1,1,1,1,574,0
CCT,2842856974,David Castaneda,05081980,77,79,66,6,6,1,1,1,1,0,1,577,1
SIC,0450342712,Manuela Murillo,10071932,30,31,35,55,1,0,1,0,0,0,0,153,0
CC,5321394996,Sofía Hurtado,01012007,33,55,76,69,6,0,1,0,0,0,0,148,0
TI REN,4947207498,Melissa García,11111940,48,75,68,97,1,1,5,0,1,1,1,479,1
CC REC,2770594985,María Rodríguez,08021968,32,7,53,77,1,1,1,0,0,0,0,665,1
DCU,4677543588,Manuela Hurtado,07111930,23,92,19,38,4,0,1,0,0,0,1,785,0
TI DUP,6686605632,Daniela Hurtado,08061949,52,83,96,91,3,0,6,0,0,0,0,841,1
HLED-WEB,0583464501,Gabriela Castaneda,17071925,69,90,83,36,5,1,3,1,1,1,1,353,1
TI DUP,2021465284,Miguel Hurtado,03091989,93,85,95,47,4,0,6,0,1,1,0,66,0
CC REC,2204449465,María García,22031970,59,95,9,45,3,1,1,1,0,1,0,22,1
EIS,9722301598,Ana Perez,08041962,11,28,43,54,6,1,4,0,1,0,0,735,0
ABIS,4841819203,Daniela Perez,04051958,16,11,15,97,3,0,2,0,0,1,0,670,0
DCU,1758547866,Miguel Hurtado,06061989,20,41,47,12,6,1,5,0,0,1,1,840,1
TI PV,6141576479,Marcela Rodríguez,13041942,95,6,14,57,6,0,3,1,0,1,1,164,0
CC PV,5853349247,Daniela Hernández,02061984,42,28,16,11,3,0,2,0,1,0,1,386,0
AFIS,9671729860,Ana Rodríguez,20081991,79,80,78,17,3,0,3,0,1,1,0,836,1
TI,0997707058,Melissa García,12091964,67,35,1,25,5,0,6,1,0,0,1,428,1
DCU,7912911874,Marcela Cifuentes,24111978,90,23,66,76,4,0,5,0,0,0,1,116,0
CCT,9826738559,Ana Cifuentes,07011992,51,13,83,19,2,0,4,0,1,1,0,888,0
CC PV,3555709299,David Castaneda,22101937,84,11,10,15,4,0,4,0,0,0,0,851,0
CC PV,3783737095,María Perez,10111977,25,84,10,38,4,0,2,1,0,0,1,663,0
ANI,0884982440,Sofía López,28072000,5,69,86,43,3,1,2,0,0,1,0,41,0
ABIS,7973938946,Manuela García,11091929,61,70,23,11,3,0,5,0,0,0,1,158,1
HLED-WEB,7399869909,David Murillo,24081997,6,63,74,31,5,0,6,0,1,1,1,732,0
SITAC,0019584501,Ana García,28121964,99,8,38,14,5,0,1,1,1,0,0,725,1
CCT,3638128753,Melissa Martínez,22011955,74,73,8,24,6,1,5,0,1,0,0,587,1
NUIP,9190114436,Carlos Castaneda,19081928,40,23,25,63,2,0,1,1,1,1,1,509,0
SIC,0880119523,Sofía Castaneda,06042008,68,85,61,66,1,1,5,0,0,1,1,902,1
CC DIG,4136895175,Gabriela Martínez,04121948,14,13,43,31,6,0,2,1,1,0,1,698,0
CC REC,4379703979,Sofía Cifuentes,28021967,46,37,78,84,4,0,6,1,0,0,0,548,0
CC DIG,2203300685,Manuela López,20041924,72,85,88,55,3,1,1,0,1,0,0,418,0
NUIP,3875571949,Laura Rodríguez,04101998,51,76,18,57,5,1,2,1,0,0,1,412,0
TI,1838986700,Carlos Cifuentes,10101927,67,96,70,36,3,1,2,1,1,1,0,443,1
CC REN,1001244893,Juan Hernández,09091969,79,27,79,25,2,0,3,1,1,1,1,776,0
CC REC,8776732866,Luis González,03101999,77,6,94,92,3,1,1,0,1,1,1,535,0
HLED-WEB,8301600738,Juan Murillo,07071945,35,87,77,17,2,0,4,0,1,1,0,66,1
TI DUP,8851391716,Melissa Perez,15041943,30,96,46,66,4,0,4,1,1,0,0,804,0
DCU,4624258913,Sofía López,13101982,66,32,16,62,5,0,6,1,0,1,1,465,1
DCU,1903453551,Ana Hurtado,14041976,20,27,49,56,6,1,6,0,0,0,1,546,0
TI REN,0625130029,Sofía Rodríguez,22022008,29,77,69,77,6,0,2,0,1,1,0,806,0
CC,5804455449,Luis López,26102001,21,85,90,8,3,0,4,1,0,0,0,921,1
ABIS,9879008196,Gabriela Martínez,27041936,67,60,91,87,6,0,2,1,0,0,1,863,0
TI DUP,2774065824,Sofía Hurtado,02081929,100,80,16,6,4,1,1,0,1,0,0,360,0
TI DUP,5298529602,Miguel González,10011925,45,75,12,15,1,1,6,0,1,1,1,451,0
TI DUP,3802379417,Daniela Castaneda,25091941,65,100,83,83,1,0,3,0,0,0,0,564,0
MTR,1472461483,Melissa Cartagena,07071981,74,17,19,100,5,0,1,1,1,0,1,749,1
TI REC,0012970090,María Cifuentes,21071949,47,9,93,9,6,0,3,1,1,0,1,677,1
EIS,0419972744,Sofía Murillo,22011995,83,82,95,84,2,1,4,1,0,0,1,279,1
TI REN,9897126896,Laura López,19011937,51,93,35,33,6,1,5,0,1,1,1,955,1
SITAC,3533940051,Manuela Martínez,20011946,25,11,8,36,2,0,1,1,1,0,0,584,1
SIC,9666332669,María Martínez,23082000,28,35,71,100,1,0,3,0,0,0,0,227,1
CCT,5449456754,Laura Hernández,17101938,88,72,28,14,2,1,2,0,1,0,0,637,0
CCT,7212307072,Ana González,15111968,26,68,69,21,6,0,6,1,1,0,1,594,1
MTR,8213989719,Sofía Hurtado,26071963,53,59,5,99,3,1,2,0,1,0,1,410,0
TI,9547887298,David Cartagena,17051950,79,78,18,91,4,0,3,1,1,0,0,301,1
NIP,1481398241,Juan Cifuentes,02071937,55,21,30,99,5,0,4,1,0,1,0,430,1
ANI,1614956831,María Murillo,16061992,53,61,60,81,3,1,5,1,1,0,0,141,0
CC DUP,8892137364,Ana García,11111958,14,29,65,21,1,1,3,0,0,0,1,436,0
TI PV,8190443904,Carlos Rodríguez,15051955,24,39,34,84,3,1,5,1,0,0,1,431,1
CC DUP,3877196448,Juan González,14091965,57,76,91,68,1,1,3,1,0,0,1,1000,1
CC REC,4738064457,Daniela Rodríguez,12051977,60,63,84,72,2,0,3,0,1,1,0,371,1
EIS,8965912430,David Cifuentes,24071935,8,57,22,78,3,0,1,1,0,0,1,377,1
