tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,9729190199,David González,24031967,19,23,53,96,6,1,3,0,1,1,1,403,1
SIC,3078270053,Melissa González,03101930,41,92,6,50,4,0,2,1,1,1,0,639,0
NUIP,4590131147,Gabriela Hernández,22041946,86,59,24,14,5,0,5,0,0,0,1,586,1
CC DIG,1914950901,Carlos Murillo,13081975,18,36,15,70,5,0,4,1,0,0,0,364,1
HLED-WEB,9141513869,Carlos López,01121979,28,96,45,86,1,1,4,0,1,1,0,921,0
CC REC,7929499095,Melissa Hurtado,02091995,92,83,68,6,4,1,1,0,1,0,1,215,1
CC,4488582225,Manuela Rodríguez,03091969,49,19,60,70,4,1,1,1,0,0,0,737,1
AFIS,1985137081,Juan López,21111973,100,67,36,89,3,0,3,1,1,1,0,170,1
MTR,2917318264,Juan Rodríguez,02012004,45,31,11,66,3,1,3,1,0,1,0,796,1
NIP,7482109777,Juan Rodríguez,17061948,37,79,29,60,3,0,5,1,0,0,1,350,0
NIP,1431153075,Marcela Cartagena,12031979,55,48,16,25,6,0,3,0,1,1,0,97,1
AFIS,1928362464,Daniela Cifuentes,21081973,92,62,68,36,5,0,5,0,1,0,0,407,0
CCT,7001919526,María López,02031964,31,66,84,7,4,0,5,0,1,0,1,901,1
SITAC,6305523640,Miguel Perez,03111947,13,99,67,62,1,0,4,1,1,1,1,99,0
CC PV,7248595717,María Hurtado,06051937,96,10,36,83,2,1,6,1,0,0,0,945,1
CC DIG,1272829456,Carlos Perez,14051924,5,47,90,17,2,1,4,1,1,0,1,831,0
NIP,9724173346,Laura González,17011972,50,1,8,28,6,0,3,1,1,1,1,758,0
HLED-WEB,6339274998,Melissa Hernández,04012000,88,72,7,40,6,1,5,1,1,0,1,814,0
NIP,9686275027,David Martínez,06061936,31,19,84,83,3,0,5,0,1,0,0,529,0
CCT,2054619752,Luis Hernández,07041969,52,93,6,2,1,0,3,1,0,1,1,782,0
ABIS,6650486813,Melissa Cifuentes,08011952,42,42,97,29,4,0,3,1,0,0,0,360,1
TI DUP,8660344452,Marcela Cifuentes,12031983,59,60,15,33,5,0,5,1,0,0,1,986,1
TI,8730995402,Luis González,07041933,54,70,33,62,2,1,6,0,0,0,0,451,0
CC DUP,1270238253,Daniela López,24021969,2,1,87,48,2,1,6,0,1,0,1,828,1
TI PV,7696009961,Daniela Martínez,26062023,94,42,62,2,6,0,1,0,0,1,0,57,0
AFIS,5910246530,Marcela Hernández,26031994,52,35,27,56,3,1,6,0,1,1,1,958,0
CC PV,4537573403,María Cifuentes,22091939,17,19,16,35,4,1,3,1,0,1,1,660,1
TI PV,9252414239,María Hurtado,18061935,2,15,84,82,1,1,1,1,0,1,1,846,0
EIS,1614698896,Laura Hurtado,16052003,37,44,71,52,1,1,5,0,0,0,1,157,1
SITAC,7614975527,Ana Perez,14021952,66,27,32,43,3,1,2,1,1,0,1,516,0
TI REC,6224487512,Manuela Martínez,25111942,76,79,42,59,5,0,6,1,0,0,0,971,1
AFIS,0216819506,Ana Martínez,07021927,76,82,82,46,2,0,5,1,0,1,0,758,1
CC DIG,7276549994,Juan Martínez,17121971,32,37,98,48,3,0,5,1,1,1,0,368,0
TI PV,9189247119,Luis Hernández,10111932,90,2,48,64,4,0,4,1,0,1,0,497,1
CC REC,6235303609,Ana Martínez,08101903,98,36,93,67,2,1,6,1,0,0,0,629,1
NUIP,9762825802,Daniela Cartagena,16011997,45,82,97,61,5,0,4,0,1,1,1,866,0
HLED-WEB,6878819872,María Perez,15121926,18,21,33,64,2,0,6,1,1,0,1,37,1
TI REC,3675675981,Melissa Cartagena,19111932,47,49,92,60,2,1,6,1,0,0,1,893,0
CC DUP,2001201520,Melissa Martínez,01071988,89,83,80,20,3,1,5,0,0,0,0,363,1
CC DIG,8647751108,Juan García,24022008,81,60,85,85,5,1,5,0,1,0,1,761,1
CC REN,6434854968,Luis Hernández,12071951,42,48,19,96,2,0,5,0,0,1,1,871,1
NUIP,5052445979,David Murillo,01121940,85,88,27,95,4,0,1,0,0,0,1,972,0
CC,0512247213,Ana López,06101971,7,74,11,78,1,0,2,0,1,1,1,673,0
DCU,3621985340,Laura Rodríguez,09051964,72,45,20,13,1,0,2,0,1,1,1,123,1
ANI,8695205721,María Perez,28091920,6,68,2,22,1,0,2,1,0,1,0,994,0
EIS,7069596302,Manuela Castaneda,21121992,80,37,45,35,5,0,6,0,0,1,1,570,1
MTR,8161561714,Sofía López,02122000,49,17,1,61,2,1,1,0,0,0,0,388,0
TI,6821185068,Daniela Cartagena,10081939,65,95,38,26,6,1,4,0,1,0,1,383,1
MTR,1014817186,Juan García,25011925,86,31,86,51,3,0,4,0,0,0,0,253,0
SIC,1384357898,María Castaneda,06021961,91,64,73,5,1,1,1,0,1,0,1,653,1
TI DUP,4983613654,David Hernández,09101981,52,44,54,93,2,0,5,0,0,0,1,239,1
CC REN,3303128511,Melissa Hurtado,07061931,54,71,48,92,6,0,5,0,1,0,1,271,0
ANI,6927979867,Carlos Cifuentes,20051986,93,45,96,99,6,1,1,0,1,1,1,655,0
CC REC,0613583721,Carlos García,04011930,21,80,27,38,4,1,5,0,0,1,0,675,1
CC PV,7980658415,Carlos Hernández,05101913,89,3,29,69,1,1,1,0,0,1,1,251,1
SITAC,4827817322,Miguel Cifuentes,16041994,49,65,18,96,1,1,3,1,1,1,0,255,0
CC REN,1834103058,Ana Hurtado,19071946,40,45,70,40,3,1,5,0,0,0,1,786,1
TI,5708510908,Manuela Castaneda,16051996,43,24,18,45,5,1,1,0,0,0,0,147,1
CC DIG,4121949774,Sofía Rodríguez,27121989,1,98,35,58,4,1,5,0,1,0,0,472,1
TI,0278740575,Sofía Cartagena,21011958,15,76,36,56,5,1,5,0,1,0,1,804,1
DCU,5793380197,Ana González,25021958,4,33,18,75,2,1,2,0,0,0,1,281,0
NUIP,5918134924,Luis Hurtado,02061966,10,53,58,29,6,1,3,1,0,1,1,432,0
CCT,9019485128,Juan Cifuentes,14022008,9,41,67,10,3,0,3,1,1,1,1,533,0
TI PV,9315587523,Marcela Martínez,08122003,91,66,53,58,4,0,3,1,0,0,1,321,0
CC REN,6468069340,María Hurtado,16121983,2,52,83,39,4,1,5,1,0,1,1,234,0
TI DUP,1282518426,Laura Cifuentes,17071951,50,4,19,98,1,1,1,1,1,0,1,666,0
SITAC,6126024776,Ana Martínez,11091977,24,39,81,56,6,1,5,1,0,0,1,384,1
MTR,9309724844,Sofía López,13041935,98,51,16,83,6,1,2,0,1,0,0,492,1
DCU,4962329764,María Cifuentes,19101941,58,68,67,99,1,1,1,1,0,1,1,96,0
CC REC,2863765474,Luis López,24011954,83,93,98,13,6,0,3,0,0,1,0,646,1
TI PV,6998719447,Sofía Perez,17032009,40,94,55,75,6,1,6,0,0,0,1,594,1
MTR,1861272905,Gabriela García,19011966,10,32,59,99,2,0,6,0,0,1,1,222,1
AFIS,3276977219,María Rodríguez,20031985,42,81,68,3,5,1,5,1,1,1,1,48,1
CC REN,3415598200,Gabriela Cartagena,10022004,86,38,28,63,5,0,1,1,0,1,0,733,1
