tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,2486592177,María García,05061965,19,15,35,42,5,1,6,0,1,0,1,203,1
DCU,6875632903,Miguel González,05061995,74,89,77,54,4,1,5,1,1,0,1,710,0
CCT,4863810440,Manuela Perez,19021998,10,19,84,31,3,0,1,0,0,0,1,422,0
CC DIG,3034104068,Carlos Perez,20011983,88,96,2,55,3,0,6,1,0,0,1,382,0
TI REN,2403234140,Ana González,10031957,32,94,15,26,2,0,1,0,1,0,0,816,1
CC DUP,4337535484,Miguel García,24071938,98,6,6,35,5,0,3,0,1,1,1,566,0
NIP,3237317141,Melissa Perez,25111952,4,5,61,68,6,0,5,1,1,0,1,234,0
NIP,5156096187,David Martínez,05122005,86,33,43,93,1,0,2,0,1,1,0,981,1
TI DUP,0859721552,Melissa González,23071963,49,37,29,66,3,0,2,0,1,1,0,177,0
SIC,3083775446,David Murillo,16071969,41,49,1,37,4,0,3,0,0,1,0,8,1
SIC,6576417520,Laura López,10031977,82,71,77,66,5,1,4,0,0,1,0,772,1
CC,9256023339,Luis Hernández,26051926,40,7,99,70,5,0,6,0,0,1,1,877,0
EIS,6332796295,Daniela Hernández,20111946,97,92,25,14,5,0,4,1,0,0,1,126,0
EIS,0834185665,Manuela Cifuentes,02061991,16,100,57,30,3,1,6,0,0,0,0,94,0
TI REN,1728477809,Gabriela Martínez,16111948,29,39,89,24,6,0,6,0,0,0,0,466,1
CC REC,2500391498,María Cartagena,21111931,36,4,24,15,5,0,2,0,1,1,1,145,0
CC DUP,2748083166,Sofía Murillo,20101978,31,9,97,59,2,0,2,1,0,0,1,576,0
CC,9164233485,David Martínez,22081928,12,44,23,23,5,1,5,0,1,0,0,566,0
EIS,8221794906,Ana Rodríguez,07101968,70,6,10,87,4,0,3,1,0,0,0,772,0
MTR,1629828216,Daniela Rodríguez,23111904,51,20,85,50,5,0,6,0,1,0,0,414,0
TI REC,2454706864,Laura Perez,15102004,97,59,28,75,3,1,5,0,0,1,1,512,1
NUIP,8225540821,María Cartagena,15111975,94,87,21,3,2,1,5,1,0,1,0,755,0
NUIP,8404259103,Marcela Martínez,03071952,4,21,94,29,6,0,5,0,1,1,1,838,1
TI,5726273670,Marcela García,05111991,50,26,35,20,2,0,1,1,0,0,1,656,0
TI REN,9304480576,Melissa López,27051930,13,96,62,11,4,0,2,1,0,1,0,540,0
AFIS,6339613467,María Perez,04041986,11,77,16,80,1,1,1,1,1,1,1,415,0
ABIS,3176955537,Melissa Hernández,27052008,50,74,29,98,5,0,5,1,1,1,0,62,0
ANI,5729708532,Juan Martínez,19052008,81,44,66,32,2,0,3,0,0,1,1,279,0
SIC,0692799967,Marcela Rodríguez,24081952,54,27,42,34,4,0,4,1,0,0,0,25,0
AFIS,1926885910,Gabriela Hurtado,18051980,69,58,90,36,3,1,6,1,0,0,0,384,0
AFIS,5774602563,María Castaneda,22061990,5,3,49,30,4,1,1,1,0,1,0,860,0
ANI,6426747981,Sofía Perez,05112002,38,12,60,16,1,0,5,1,0,0,1,416,1
CC REC,8119702484,Miguel Hernández,04081977,13,49,56,34,4,1,3,1,1,0,1,475,0
HLED-WEB,6251519622,Miguel Murillo,26091946,81,27,59,72,6,0,1,0,0,1,1,668,0
EIS,7141961181,Daniela González,17021957,19,14,36,78,1,0,5,1,0,1,0,465,0
NIP,6278265520,Melissa García,04121978,65,14,89,43,2,1,2,1,0,0,0,865,1
MTR,5360588157,Ana Murillo,14101934,94,63,38,10,5,0,1,0,0,0,0,617,1
DCU,7995529795,Sofía González,26051967,28,7,10,23,2,0,1,0,1,1,0,266,1
ABIS,7119219430,Gabriela Murillo,08111992,94,8,53,82,4,1,1,1,1,1,0,543,1
