tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,4158097237,Laura Castaneda,22091996,82,33,41,93,6,1,6,1,1,1,1,482,0
SIC,6936077861,María Rodríguez,18071980,44,59,46,32,6,1,6,1,1,1,0,51,1
HLED-WEB,1635998517,Gabriela Cartagena,12061936,90,78,25,85,2,1,1,1,0,0,1,249,0
DCU,7397999011,Miguel Castaneda,04031989,44,36,92,6,4,1,3,1,0,0,1,965,0
ANI,6328506332,Daniela García,07121992,97,15,40,66,2,1,4,0,0,0,1,608,1
TI PV,1737411663,Juan Hernández,12021945,8,82,87,70,2,1,4,0,0,1,0,163,0
DCU,1320549705,Daniela Perez,04041981,87,10,49,61,5,1,5,1,1,1,0,750,1
TI PV,4294926878,Juan Hernández,24111972,72,14,46,86,6,0,5,0,0,0,1,208,0
CC,3066244686,Marcela Martínez,13061951,46,6,72,17,6,1,5,1,1,0,0,418,0
EIS,2580378604,María García,28121940,99,16,52,34,4,1,6,0,0,0,0,84,0
CC DUP,5754822585,Miguel Martínez,10031924,89,42,52,16,1,0,3,1,0,1,0,65,0
TI,8626666604,David García,07101987,32,77,31,71,4,0,5,1,1,1,1,75,1
EIS,7357379860,Gabriela González,21111975,71,77,16,78,1,1,3,0,0,0,1,397,1
CC REN,0767547826,Manuela Castaneda,11102023,94,10,34,33,6,0,2,0,1,0,1,335,1
CC DIG,7449924559,Sofía Hurtado,07122005,41,88,79,11,1,1,5,1,1,1,0,260,0
AFIS,9931376016,Laura Hernández,04091980,66,41,3,29,4,1,2,1,0,1,1,758,1
CC DUP,5446020993,Daniela Rodríguez,24121979,62,43,69,26,5,0,4,1,1,0,1,123,1
ANI,8714414023,David Cartagena,16112006,88,11,6,44,5,1,4,1,0,1,1,491,0
MTR,7589676899,Carlos González,01101942,21,52,33,71,4,0,1,0,0,0,1,476,0
SITAC,4704582513,Gabriela Hurtado,23091982,95,83,77,41,5,1,6,1,0,1,0,515,0
TI PV,6821358246,Luis Perez,24091961,54,61,48,26,5,0,4,0,1,1,0,175,0
TI DUP,4640127246,Laura González,11061999,13,75,81,31,2,1,1,1,1,0,0,585,1
TI REN,5672923601,Luis Cifuentes,15091961,46,5,45,89,2,0,4,0,0,0,1,700,1
CC REN,3471475279,Carlos Cifuentes,01091965,56,63,72,36,4,1,3,0,0,1,0,556,1
TI PV,6772891630,Gabriela Hurtado,13021929,100,68,97,86,2,1,1,0,1,0,0,270,0
AFIS,3310337467,Daniela Hernández,21082002,13,83,87,10,4,0,6,1,0,1,1,504,0
HLED-WEB,2027221380,Melissa Perez,26021977,54,39,27,85,6,0,5,0,1,1,1,53,1
TI,5449035412,Melissa Cifuentes,19031932,48,85,91,1,4,0,2,0,1,1,0,758,0
TI REN,0877435751,Melissa Hurtado,03061974,82,62,15,93,5,1,6,1,0,0,0,649,1
NIP,9608737191,Marcela González,21021986,84,83,25,15,3,1,1,1,0,1,1,895,0
AFIS,0317780182,David Hurtado,25061959,35,16,76,29,1,1,1,0,1,1,1,594,1
CC DIG,5820061083,Gabriela Cartagena,02101939,21,14,9,88,1,0,6,0,0,0,0,104,1
CCT,3698822380,Daniela Murillo,23012006,79,73,33,61,2,0,2,0,1,1,1,838,1
CC,0903723841,Ana Castaneda,12011973,38,52,45,5,1,1,6,1,1,0,1,85,1
TI PV,1995938625,Melissa Cifuentes,23051993,29,92,42,49,1,1,6,1,0,1,0,914,1
ABIS,3587158218,Melissa Cifuentes,11012002,46,90,30,33,1,1,1,0,1,0,0,541,1
DCU,2776244791,Juan López,26081941,45,10,43,100,6,1,5,1,0,1,0,189,0
ABIS,6703892650,David López,25041977,7,69,21,64,3,1,2,1,0,0,1,534,1
AFIS,2563918879,María Hernández,21121970,9,52,25,83,1,0,3,1,0,1,1,437,1
ANI,2629543731,Laura Rodríguez,01071961,68,7,22,31,3,1,2,1,1,1,0,282,1
EIS,7497225642,Juan Martínez,02031924,89,7,94,51,5,1,5,0,1,1,1,23,0
MTR,3514434970,Luis Rodríguez,08081983,80,70,56,86,1,0,1,0,1,0,1,789,1
CC REC,7611125479,María Murillo,15101992,51,2,13,31,5,1,4,1,1,0,1,952,0
