tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,7735958500,Melissa Hernández,20101947,20,41,22,45,3,1,2,1,0,1,0,610,1
TI PV,1300475370,Miguel Castaneda,18061999,69,52,94,30,3,0,5,1,0,0,1,617,1
TI DUP,6708281562,Daniela Perez,08111956,13,23,17,6,2,0,1,0,1,0,0,251,0
TI REC,0404051150,Luis González,28072007,32,99,18,85,3,1,6,1,1,1,0,416,0
HLED-WEB,7982293805,Ana García,26091932,55,50,85,35,4,0,6,0,0,0,1,989,1
NUIP,6682658252,Juan Castaneda,19052007,24,58,47,26,5,1,4,1,0,0,1,333,0
CC DIG,1279851845,Laura Castaneda,04021979,70,54,87,90,4,0,3,0,1,0,1,788,1
TI PV,7497427125,María Castaneda,27071978,93,6,67,64,4,0,3,1,1,0,1,390,1
CC REC,2982216448,Marcela González,08062006,59,9,45,60,4,1,6,1,1,1,0,977,0
MTR,7479905706,Gabriela Perez,27111942,33,99,73,95,5,1,4,1,1,0,1,582,1
TI PV,5312439932,David Rodríguez,12071995,91,86,84,81,4,1,1,0,1,1,0,781,1
CC REC,1259404012,Sofía Murillo,14031947,16,74,6,76,5,0,5,1,0,0,1,679,0
CCT,1870204531,Melissa López,01081978,35,15,13,67,4,1,3,0,0,1,0,408,1
NIP,1631106711,Laura Murillo,09061953,32,81,66,74,3,0,6,1,0,1,1,103,0
CC,1061809001,María García,28061964,5,91,97,36,1,1,2,0,1,1,0,438,0
DCU,4931362866,Sofía Martínez,17101956,100,56,59,61,4,1,3,1,0,0,0,43,1
CC REC,6225618009,Miguel Rodríguez,25031996,42,27,88,79,3,1,4,0,1,1,1,710,1
CC REN,6825501121,Daniela López,21121931,27,92,90,87,3,1,5,0,1,0,1,811,0
NUIP,2260250543,Ana Hurtado,05031999,81,46,41,100,3,1,3,0,1,0,1,297,1
SITAC,4545773917,María Cifuentes,04011963,1,57,49,75,2,1,6,1,1,0,1,981,1
SIC,2994042445,Sofía González,15021947,13,4,19,65,4,0,1,1,0,0,1,384,1
CC DIG,3335225529,Sofía García,17051994,73,34,60,1,5,0,5,0,1,0,1,924,1
CC,5334150830,Sofía Murillo,11081986,2,71,94,1,3,0,2,1,1,1,1,676,0
NIP,1103969121,Carlos Perez,02071960,16,47,52,82,1,1,2,0,0,0,1,836,1
HLED-WEB,4916192838,Manuela Martínez,08111931,81,47,87,76,6,1,1,1,0,1,0,394,1
ANI,6806897165,Manuela Murillo,08071950,10,55,54,73,2,1,3,1,0,0,0,550,1
AFIS,2219195194,Daniela Cifuentes,21101950,43,37,8,73,6,0,6,1,0,0,1,516,0
TI,9043588233,Carlos Perez,16052001,86,82,14,91,6,1,1,0,1,1,0,42,1
TI REC,2236227528,Carlos Murillo,06091940,71,99,30,4,5,1,2,0,0,0,0,27,0
AFIS,1990584420,Melissa Perez,03081966,62,49,96,92,4,0,2,1,0,0,1,970,1
TI REN,2769989132,María Martínez,04091986,49,28,16,55,3,0,4,0,0,0,1,19,0
CCT,5896691628,Melissa Hernández,17101958,79,62,63,36,2,0,2,0,0,0,0,109,0
CC PV,8603173487,Daniela Castaneda,04091953,28,72,23,53,6,0,2,1,1,0,0,888,1
NIP,9542783830,Melissa Murillo,18101990,83,35,2,86,2,1,2,0,0,1,1,488,1
TI REN,3570414646,Sofía García,12111949,59,46,14,87,3,1,4,1,1,1,1,582,1
TI,9541832510,Carlos Hernández,18081948,62,70,53,71,4,1,3,0,0,0,1,274,0
CC REN,3570491997,Laura Cifuentes,27041971,17,68,17,80,5,1,1,0,1,0,1,290,0
TI REC,6650358245,María López,22071976,19,48,7,43,5,1,1,0,1,0,0,629,1
DCU,3580468977,Melissa Murillo,04051998,53,54,87,7,5,0,3,1,0,1,0,822,0
SITAC,2495772740,Miguel Rodríguez,23111954,23,32,52,100,6,1,1,0,1,1,0,889,1
TI,3435749862,Sofía García,14061978,100,66,24,56,4,0,3,1,1,0,1,84,0
CC DIG,4229367636,Laura Castaneda,19031994,55,83,8,80,3,1,5,0,1,0,1,315,1
TI REC,6421639451,Ana Rodríguez,17101959,63,42,83,38,4,0,6,0,1,1,0,88,1
CC REN,2515956283,Gabriela Martínez,01111975,13,9,38,18,2,1,5,1,1,0,1,322,0
NUIP,1256688289,Juan Cartagena,28081979,64,96,39,64,6,1,4,1,1,0,0,613,1
SIC,9484047834,Manuela López,10041966,39,97,44,52,2,0,3,1,0,0,0,191,0
ANI,1959176590,Marcela Murillo,27112007,13,91,56,21,2,0,3,0,0,0,0,395,0
SIC,8510309792,Sofía Hurtado,20011932,94,36,79,99,3,0,4,0,0,1,1,254,0
CC,1637026673,Manuela Hurtado,03112001,27,15,30,100,3,0,6,0,1,1,1,687,1
TI REN,3127818653,María Cifuentes,09081979,19,54,15,54,4,0,4,1,1,0,0,565,1
TI REC,5341395007,Gabriela López,04081964,68,52,57,17,2,0,6,1,1,0,0,590,0
CC REN,1423924033,Luis Cifuentes,01051963,13,18,16,44,1,0,4,1,1,0,0,642,0
MTR,9337325525,Melissa Cartagena,28091973,4,71,24,41,1,0,4,0,0,1,1,291,1
NUIP,2930363474,Ana Castaneda,06022004,50,38,81,38,6,0,1,0,0,0,1,320,0
SITAC,8359818066,Manuela Rodríguez,06121941,17,12,54,54,1,1,2,1,0,1,0,660,0
SIC,6481519582,Gabriela Rodríguez,21071957,34,97,42,96,3,1,6,0,1,1,0,502,0
DCU,3996348798,Carlos Martínez,19101992,62,21,38,2,5,1,5,1,1,1,1,577,1
TI PV,0363574047,Marcela Cartagena,11041934,70,24,77,8,2,1,4,1,1,0,0,364,1
TI REN,6121536618,Luis González,05122002,71,89,67,86,3,0,2,1,1,1,1,974,1
EIS,5338498198,Juan Martínez,12081971,25,93,14,30,4,0,2,1,1,1,1,139,1
AFIS,3302335406,Miguel Murillo,09042001,92,19,39,49,1,1,6,1,1,1,1,535,0
TI REC,6537617084,David Cifuentes,12052000,56,27,37,12,5,1,2,0,0,0,1,477,0
EIS,5392084764,Ana García,17022008,56,97,37,61,5,0,1,0,1,1,0,692,0
TI,0554952668,Ana Castaneda,12011964,53,1,32,74,3,1,4,0,0,1,1,537,1
MTR,8401530297,Gabriela Murillo,06041965,60,14,44,48,1,1,3,0,0,0,1,245,0
CC REN,7863260444,Luis Hurtado,08041998,98,53,24,5,1,1,5,0,0,1,1,234,1
CC DIG,2321271175,María Cartagena,18011918,28,68,37,96,5,1,5,1,0,1,1,679,1
ABIS,8035166686,David Hernández,26041985,5,99,10,69,5,0,3,0,1,1,0,840,0
TI DUP,0181551125,Carlos García,21041941,11,58,16,57,6,0,2,1,0,1,0,371,1
HLED-WEB,7393930101,Laura Martínez,22121992,95,23,79,57,1,0,2,1,0,0,0,10,0
CCT,7547886542,Melissa Rodríguez,11011971,16,89,57,48,3,1,6,1,1,1,1,373,0
CC DIG,6395313982,Melissa García,21031971,26,91,71,53,5,0,2,1,1,1,0,350,0
DCU,7465835311,Marcela Cartagena,09061985,21,78,12,1,3,1,1,0,1,1,0,25,1
AFIS,5159678858,Luis González,11022006,19,63,44,25,4,0,2,0,0,0,0,729,0
TI DUP,5490966992,Carlos García,24041955,54,54,32,62,4,0,5,0,1,0,0,330,1
AFIS,7643549743,Daniela García,07021939,23,30,45,75,6,1,5,0,0,1,1,502,1
