tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,3371569532,Carlos Hernández,09091950,71,69,3,23,6,1,3,1,1,0,1,555,1
MTR,7509635691,Marcela Martínez,15101942,80,72,67,48,6,1,4,0,1,1,0,395,1
SIC,4278867047,Gabriela Cifuentes,26051982,58,84,60,44,6,1,1,0,0,0,0,245,1
ABIS,8333739543,Melissa García,04061964,65,20,17,19,3,1,3,0,0,0,1,954,1
NUIP,7857242826,Laura López,27101972,55,92,54,29,1,1,2,0,0,1,0,79,1
CC REC,7760874671,Gabriela López,18021946,71,77,99,38,4,1,4,1,1,0,0,842,0
CC DUP,1496024895,Juan Castaneda,28071937,28,29,90,57,5,0,5,1,1,1,1,964,1
SIC,0122088430,Juan García,10121944,88,61,82,71,4,1,2,1,1,0,0,660,0
ABIS,6045687878,David Rodríguez,05031922,7,76,17,66,3,0,4,1,1,1,0,987,0
ANI,3605682369,Melissa Castaneda,10121931,80,27,54,47,4,1,4,0,0,1,0,87,1
TI PV,6279420004,María Castaneda,26031969,67,58,36,25,5,0,6,0,1,1,0,464,0
NUIP,7448693133,Melissa Hernández,02071958,26,19,14,31,6,0,5,1,1,1,0,681,1
NIP,4222337845,Daniela García,13061926,79,25,81,10,3,0,5,1,1,1,0,178,1
CCT,3892016629,Marcela Hurtado,23071989,53,89,48,71,4,0,5,0,0,1,0,251,0
CCT,0040050945,Gabriela González,27081934,30,27,36,42,5,0,4,0,1,1,1,919,0
SIC,3246035122,María Rodríguez,06032004,94,65,43,55,5,1,6,1,1,1,0,368,0
TI REC,2250992189,Laura Murillo,03071936,88,85,91,61,4,0,4,1,0,1,0,906,0
TI,8462808803,Manuela González,23061943,66,58,37,70,2,1,4,0,1,0,1,723,0
EIS,2533196744,Sofía Hurtado,08041936,43,88,68,39,5,1,5,1,1,0,0,134,1
TI REN,3132103381,Ana Murillo,08082002,70,29,26,81,3,0,2,0,0,0,1,588,0
TI,1726236014,Luis Castaneda,26081982,51,11,71,8,2,0,3,0,0,1,1,369,0
NIP,6433394247,Daniela Martínez,02041941,88,2,15,7,5,1,3,1,1,1,0,5,1
DCU,3299753599,Melissa González,03051974,26,92,23,80,1,1,6,1,0,0,0,325,0
CC PV,4439979812,Sofía González,19011945,38,93,65,41,3,1,4,0,1,1,0,649,1
SIC,1215569047,Daniela Martínez,13091978,97,26,57,6,1,0,2,1,1,1,0,50,0
CC DIG,3268765292,Juan Rodríguez,22121998,48,23,85,81,5,0,3,1,0,1,1,515,1
SITAC,2645917348,Miguel Hurtado,14051944,60,72,13,65,4,0,2,0,1,1,1,441,0
CC PV,5733252636,Miguel Rodríguez,15051989,93,11,36,6,2,1,2,0,0,0,1,868,0
EIS,8506798268,Melissa Cartagena,12021965,33,11,38,45,1,1,6,0,1,0,1,668,0
NIP,6129610696,Daniela García,12041927,61,73,62,54,6,0,6,0,1,1,0,913,0
MTR,5139962950,Miguel López,04031975,96,72,75,69,5,1,4,1,1,0,1,565,0
NUIP,8399153780,Melissa Cartagena,02021965,66,99,14,74,1,0,1,1,0,1,0,145,1
CC,7852927153,Laura Martínez,16121949,77,79,82,79,2,0,5,1,0,1,1,840,0
NUIP,7359358134,Gabriela Hernández,25081986,72,21,10,20,4,0,5,0,0,0,1,123,1
HLED-WEB,9917918632,Laura Murillo,01031934,1,14,52,33,6,0,4,0,1,1,0,182,0
CC DUP,0955427519,Carlos Cifuentes,15061981,92,90,4,62,1,0,2,1,1,0,1,861,1
TI PV,3187103036,Miguel Castaneda,01011971,63,49,55,93,4,1,6,0,1,1,1,965,1
EIS,8081248288,Carlos Martínez,07101990,99,63,92,100,5,0,1,0,0,1,1,86,0
TI REN,4896045585,Manuela Martínez,02071912,11,32,22,54,3,1,3,0,1,0,0,898,1
CC DUP,5201529297,Ana Perez,26121973,32,49,92,10,5,0,3,1,0,0,0,210,1
TI REC,3882931755,Manuela Martínez,27121959,19,47,99,79,2,0,3,0,0,0,0,538,0
CC,8070362359,Carlos Hurtado,23021943,21,12,54,41,5,0,3,0,1,0,0,128,1
CC,0443227983,David Martínez,10072003,82,1,96,16,4,1,6,0,1,1,0,492,0
TI REN,6101090177,Juan Perez,26121974,65,41,48,99,3,1,5,1,0,1,1,938,0
TI DUP,0642880347,Luis Perez,13081965,55,64,8,29,6,0,2,1,0,1,0,959,1
HLED-WEB,9048421246,Manuela Perez,19081970,10,87,77,10,6,0,1,1,0,1,1,915,0
AFIS,9468370425,Ana Hernández,17031931,24,56,52,84,4,1,1,0,1,1,1,199,1
SIC,9518913000,Daniela Rodríguez,28121975,49,50,9,39,2,0,1,1,0,0,0,676,1
MTR,3229272346,Luis Rodríguez,07011943,77,66,88,11,2,0,3,1,1,0,1,944,1
TI REN,0783691851,Ana García,05101968,75,81,19,89,1,1,4,1,0,0,1,732,1
CC REC,8582290663,Carlos Hernández,02122003,2,62,59,72,1,0,4,1,1,0,0,957,0
TI,2578555902,Manuela González,08071940,98,99,23,27,1,1,1,1,0,1,0,811,0
CC DIG,7029641545,Sofía Perez,24081967,93,57,75,81,4,0,5,0,0,0,0,288,1
CC REN,0186621045,Manuela Castaneda,14091927,84,11,7,100,5,0,5,0,1,0,1,953,1
CC,8449388774,Gabriela Hernández,16101971,99,6,5,39,4,0,5,0,0,1,0,203,1
CC PV,9939720953,Marcela López,09111984,94,59,7,93,4,0,4,0,1,1,0,181,0
TI DUP,6021476776,David García,21051953,34,48,99,58,6,1,2,1,0,1,0,854,1
SITAC,7271706032,Melissa Cifuentes,22112008,67,92,16,39,5,0,5,1,1,0,1,952,1
CC,1435228129,Luis Castaneda,23011953,60,15,47,12,3,1,1,1,1,0,0,156,0
DCU,9829422082,Ana Rodríguez,19061969,77,55,66,53,6,1,3,0,1,1,0,296,1
SITAC,2759857294,Carlos Castaneda,18071929,69,80,23,71,6,0,2,0,0,0,1,815,1
CC REC,6261326693,Manuela Cifuentes,05041969,45,80,11,67,1,1,3,0,1,1,0,892,1
TI,3360183595,Luis Castaneda,25021969,100,53,95,37,5,0,5,0,1,0,1,174,1
CC,8763509925,Manuela Murillo,12092002,34,25,9,53,1,0,1,0,1,1,0,360,0
MTR,6056747431,Manuela Cartagena,09122001,97,92,6,47,4,1,6,0,0,0,1,912,0
TI,4667445934,Daniela Cifuentes,24021941,32,8,52,60,5,1,1,0,0,1,1,33,1
CCT,3772983573,Luis Murillo,12021977,23,77,58,82,2,1,4,0,1,0,0,933,1
HLED-WEB,2553403073,Carlos López,10021928,30,85,77,76,2,1,6,0,0,1,0,932,0
CC REN,0889279703,Carlos Hurtado,05031972,31,73,88,45,3,0,2,0,0,1,0,757,0
AFIS,3414828220,Luis Hernández,07101962,68,97,100,50,6,0,3,0,1,0,0,968,1
TI DUP,1083593020,Luis Rodríguez,18091961,95,75,90,95,3,1,1,1,0,0,1,282,0
HLED-WEB,2477953602,Carlos García,27081946,1,60,32,20,5,1,3,1,1,1,1,232,1
MTR,0865058624,Manuela Cifuentes,08062005,63,22,7,3,3,1,4,0,1,0,1,260,1
ABIS,6858748237,David López,10011953,15,54,41,79,5,1,1,0,0,0,0,629,1
NIP,5529600293,Ana Murillo,21011975,34,53,43,16,4,1,1,0,0,1,1,239,0
CC REC,8063845975,Laura Castaneda,07061933,10,68,37,37,2,1,6,1,0,0,1,925,0
CC REN,0273995525,Laura García,22021943,13,39,11,27,6,1,5,1,0,1,0,168,0
CC,6129467659,Melissa López,23112007,48,18,74,82,1,0,3,0,1,1,0,461,1
