tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,1448248735,Carlos Perez,19051955,28,86,21,52,4,1,1,0,0,1,0,769,1
MTR,3105107737,María Cifuentes,06051953,58,55,11,96,1,0,1,0,0,0,1,912,1
CCT,5486193381,Ana Perez,09021951,40,77,26,52,5,0,3,0,0,1,0,693,0
MTR,7129785453,Gabriela García,01052003,59,62,93,59,3,0,1,0,0,0,1,854,1
DCU,2778643362,Sofía García,04091975,54,39,57,50,5,0,2,1,0,1,1,324,1
AFIS,2914660469,Manuela Hurtado,04072004,9,66,7,30,4,0,1,0,0,1,0,566,1
TI DUP,2711125621,Daniela Murillo,15031947,81,95,10,95,3,1,2,1,1,1,0,638,0
SIC,5885474159,Carlos Hernández,20101960,50,32,100,52,6,1,4,0,1,1,0,128,1
MTR,3655109737,Melissa Rodríguez,09121943,97,41,33,43,5,1,2,1,1,1,0,147,1
EIS,7726868499,María López,20051940,38,40,41,70,3,0,5,0,1,0,1,179,1
ABIS,2363265163,David García,12111937,96,48,12,98,4,0,2,0,0,1,1,985,0
SIC,5962988019,Manuela González,24061944,56,40,70,67,5,1,4,1,0,0,1,959,0
CC REC,2926680130,Daniela Cifuentes,14101954,75,51,14,22,2,0,4,1,0,1,1,352,1
ABIS,9784038579,Manuela Murillo,12022006,58,64,92,49,1,0,1,1,1,1,1,620,1
CC REC,4509617948,Miguel Murillo,08011991,66,16,96,60,4,1,1,1,1,1,0,198,0
SIC,6631726859,Manuela Perez,23011981,7,23,50,45,3,1,4,1,1,0,0,555,1
CC PV,4436960837,María Hurtado,19041964,86,93,81,14,6,1,2,1,0,0,0,888,0
CCT,7538638785,Manuela Castaneda,27061990,57,34,86,66,2,1,4,0,0,1,1,635,0
TI,8409133616,Melissa Cartagena,26081995,32,46,53,60,3,1,6,1,1,0,0,272,1
CCT,1535050778,Laura García,06011952,52,17,14,49,1,0,6,1,0,0,1,1000,1
EIS,3115713019,Miguel Castaneda,28051985,10,70,49,89,6,1,5,1,1,1,1,222,1
