tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,3659808484,Laura Cifuentes,27041942,77,55,37,89,5,0,5,1,1,1,1,370,1
EIS,0698647721,María Hernández,25011956,78,34,11,21,1,0,6,1,0,0,0,877,1
ANI,6677751932,María Murillo,08081999,17,40,16,74,5,1,2,0,0,0,1,348,1
ABIS,2118547004,Luis Hernández,04111948,14,93,87,72,2,1,5,0,1,0,1,473,1
ANI,9949587882,Daniela Murillo,11092004,46,3,45,32,4,0,4,0,1,1,1,864,1
TI REC,8461019018,Marcela Cartagena,08121965,29,6,60,71,2,0,1,1,1,1,0,145,0
CC REC,6960963875,Gabriela Murillo,03071935,11,35,17,55,4,0,1,1,0,1,0,301,1
NIP,0924515432,Sofía Perez,01082008,92,39,71,78,6,0,6,0,0,0,1,252,1
MTR,8203719814,Laura Rodríguez,11051988,27,72,81,83,4,0,2,1,0,0,0,174,1
NIP,1796693050,Luis González,07012003,26,82,82,52,5,0,5,1,0,0,0,802,1
CC DIG,4049622972,Carlos Cifuentes,16091962,94,83,13,60,3,1,2,1,0,0,1,456,1
CC PV,4676714221,Marcela García,13031976,12,29,78,38,1,1,1,0,0,0,1,903,1
CC PV,8069794737,Ana Rodríguez,23081986,31,52,87,64,3,0,1,1,1,0,0,657,0
AFIS,0604495515,Luis Cartagena,22041992,66,73,49,35,6,1,5,1,0,1,1,719,1
TI PV,1787183288,David Hurtado,03051998,58,65,31,92,6,1,1,0,0,0,0,764,1
AFIS,2743548482,Ana Rodríguez,17111993,79,57,12,97,1,0,6,1,1,0,1,998,1
SIC,0318886898,Gabriela López,23101992,62,93,78,53,6,1,5,0,0,1,1,508,0
CC,3574934065,Carlos Martínez,19111971,11,51,18,18,2,1,2,1,0,1,0,959,1
DCU,8363616383,María Cartagena,14021946,35,17,60,58,4,0,3,1,1,0,1,23,1
TI REN,0489643263,Gabriela Perez,17111971,51,27,41,21,4,1,6,1,0,1,0,738,1
CC PV,0176398141,Juan Castaneda,20051961,71,20,4,12,1,0,5,1,0,1,0,396,0
CC,8997974811,Laura Perez,20121985,23,83,55,40,3,1,6,0,0,1,1,653,1
EIS,2962067736,Juan Hernández,15121943,82,92,53,46,6,0,5,1,1,1,0,233,1
ABIS,1767124103,Luis Cartagena,23112005,70,68,72,99,2,0,6,0,1,0,1,604,1
NIP,8129260575,Ana López,28091940,76,93,30,55,3,0,1,1,1,1,0,260,1
TI PV,4345649332,Manuela Hurtado,04071941,44,80,91,86,3,0,4,0,1,1,1,90,1
HLED-WEB,3263992065,Carlos González,14051957,82,12,12,36,5,1,6,1,0,0,0,891,1
CC REC,4794343545,María Cartagena,22011925,33,13,33,27,2,1,1,0,0,1,0,840,1
HLED-WEB,4246445972,David Castaneda,18051995,38,72,31,85,4,1,1,0,0,0,0,600,0
AFIS,0927924682,Carlos Cifuentes,22041926,92,35,59,96,4,1,3,1,0,1,0,357,0
TI DUP,2044416767,Melissa García,10031945,17,86,14,22,4,1,5,0,0,0,1,478,0
MTR,5757284213,Juan Cifuentes,07101972,16,78,97,13,2,1,1,1,1,0,0,424,1
TI REN,3292561548,María Cartagena,19011968,95,78,98,37,2,0,5,1,1,0,0,302,0
CC,6040433309,Laura Hernández,03051990,45,91,27,62,2,1,1,0,1,1,0,185,1
AFIS,0743739788,Manuela Cifuentes,10031979,59,70,12,70,5,0,1,0,0,0,1,751,1
CC PV,4646877391,Luis Murillo,09011928,7,35,11,65,3,1,4,1,0,0,1,186,1
TI DUP,6608072644,Daniela García,16021948,42,24,62,44,5,1,6,1,1,1,0,191,1
CC REN,5520779064,Gabriela Hernández,26051975,22,44,95,100,5,0,4,1,1,0,1,484,0
CC REN,8561069088,Juan Rodríguez,26031929,82,43,68,30,2,1,6,1,0,0,1,728,0
EIS,5701460406,Marcela Hernández,04011986,94,55,24,34,4,1,4,0,1,1,1,183,0
CC PV,3909879211,Melissa Castaneda,04111935,94,22,68,42,6,1,2,1,1,0,0,437,0
ABIS,3167207103,Manuela Rodríguez,26121948,63,93,57,7,3,1,2,1,0,1,1,48,0
TI,1684088646,Sofía Hurtado,08091999,39,70,67,7,6,0,3,1,1,1,1,865,1
CC DUP,8164243764,Gabriela Castaneda,26111950,17,19,89,31,5,0,5,1,0,0,1,882,1
HLED-WEB,4672383831,Gabriela Rodríguez,15051960,32,33,27,81,6,1,6,1,1,0,0,70,0
CCT,6883480649,Luis Castaneda,19112002,6,29,63,90,6,0,3,1,0,1,0,839,1
EIS,2966446721,Ana González,21051954,29,24,11,26,3,0,1,1,0,0,0,60,0
