tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,1580199065,David Castaneda,27061937,36,2,51,20,3,1,1,1,0,1,0,51,1
TI REC,2469698263,Manuela Murillo,06021930,22,97,41,11,6,1,4,1,0,1,0,780,0
TI REN,4439108329,Ana Martínez,28062020,4,20,3,70,3,1,1,1,0,1,0,525,1
AFIS,1326512048,Gabriela Hernández,10062001,14,34,45,48,1,1,4,0,0,0,0,299,1
TI,5742744484,Melissa Rodríguez,14051995,22,63,37,10,3,0,2,0,1,1,0,407,1
CCT,9454754101,Laura González,15041946,16,6,11,37,2,1,5,0,1,0,1,253,1
SIC,8123224890,Gabriela Perez,21091943,95,67,9,13,4,1,5,0,1,1,0,840,0
CC PV,0974750115,Juan Hurtado,02111948,3,52,35,91,6,1,2,1,0,0,0,669,1
AFIS,8200264213,Ana Hernández,22071982,88,66,65,92,2,0,3,1,0,1,0,745,1
CC REC,4035126114,María Murillo,01042005,29,22,55,60,4,1,6,1,1,0,1,618,0
TI REN,2221016318,Daniela González,27051936,13,29,13,11,2,0,2,0,1,1,0,723,0
EIS,4793483729,Juan Castaneda,12051952,62,14,82,49,3,0,2,1,1,1,1,837,0
