tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,3325546687,Manuela Perez,18112005,69,10,99,39,4,0,2,0,0,1,0,674,1
CC REC,3658846622,David Hurtado,11041938,87,8,86,94,4,1,6,0,1,1,0,752,1
AFIS,9518236950,Miguel Perez,06121963,96,18,67,61,6,1,3,1,0,0,0,295,0
SITAC,2427997163,Luis Rodríguez,14121999,25,47,39,70,1,0,1,0,0,1,0,874,1
CC REN,6096288836,Ana Cifuentes,28101973,39,20,47,49,3,1,5,1,1,1,0,24,1
EIS,0867683671,Carlos García,09051931,37,23,90,48,3,1,5,0,1,1,0,31,1
CC REN,1587197596,Ana Martínez,27081965,23,85,5,81,3,0,1,1,1,1,0,786,0
ANI,0338667565,David Perez,12122007,66,68,26,100,3,1,5,0,0,0,0,68,1
CC,0884095394,Laura Cifuentes,16111936,73,20,97,95,4,0,5,0,0,0,1,407,0
AFIS,6401413030,Laura Martínez,20081993,63,25,41,10,2,0,1,1,0,0,1,120,1
EIS,6081210997,Marcela Martínez,18082008,50,27,28,15,1,1,4,0,1,1,0,130,1
MTR,3845956940,Gabriela López,21111960,20,96,10,43,1,1,1,1,0,1,0,620,1
MTR,5337810541,Ana Cifuentes,04061990,87,27,72,59,1,1,6,1,1,0,1,569,0
SIC,0191590358,Miguel Martínez,24061979,29,86,48,18,4,0,3,1,0,0,0,878,0
TI PV,1371007545,Ana Cartagena,28121994,19,98,17,83,1,1,4,0,1,0,0,3,0
SITAC,1350583687,Luis Hernández,19061958,38,37,72,59,1,1,1,0,1,0,1,677,0
TI REN,8730990032,Ana Castaneda,27061948,35,38,35,75,5,0,6,1,0,0,0,550,0
NIP,1303993177,Ana Castaneda,14051946,66,47,6,39,1,0,6,0,0,0,0,532,1
CC DUP,7147311092,Laura González,21082006,38,13,21,99,2,1,3,1,0,0,0,52,1
TI,5992198164,Laura García,11051955,47,90,41,43,5,1,2,0,1,0,0,651,0
CCT,3303895212,David Martínez,06041968,92,53,72,64,1,0,2,1,0,1,1,543,1
TI REC,3731186532,Sofía Murillo,23101976,43,28,32,1,5,1,2,0,1,1,0,914,1
TI,1306377025,Carlos Castaneda,23041980,43,66,84,14,2,0,2,0,0,0,0,897,1
NUIP,4622602108,Luis Perez,05021961,34,72,34,55,5,0,1,1,0,1,0,465,1
TI PV,6163549147,Manuela Cartagena,17061988,6,45,46,63,5,1,4,0,1,0,0,240,0
TI REC,5168438325,Melissa Hernández,28011961,78,59,85,80,2,0,1,1,1,0,1,276,0
CC,5660968367,Marcela Martínez,13081976,70,82,46,37,5,1,3,1,0,1,0,944,0
