tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,0555382910,Juan Hurtado,12101955,11,95,40,88,1,0,5,0,1,1,0,758,0
DCU,6123284570,Ana Hernández,10101975,98,32,39,49,5,0,2,0,1,0,0,76,0
CC PV,8213873446,Carlos Rodríguez,04051935,27,92,74,52,3,1,1,0,0,1,0,657,0
NIP,6132359496,María González,21102005,53,51,46,55,5,1,5,1,0,1,0,939,0
AFIS,5269241399,Ana Hernández,06101964,70,85,65,86,2,1,5,0,0,0,1,313,1
TI,8640847237,Laura Perez,09051931,2,20,34,69,5,0,3,0,1,1,0,473,1
SITAC,0095734541,Manuela Martínez,23031990,55,4,35,93,1,0,5,1,0,0,0,805,1
NIP,4981392336,Juan Cartagena,07011991,6,25,73,43,3,0,5,1,0,0,1,630,0
NIP,8934480905,Laura García,23111923,65,96,18,37,4,0,4,0,1,1,0,100,1
DCU,8426862808,María García,21121975,78,75,35,5,4,1,6,0,1,0,0,474,1
CC PV,3783460726,Gabriela Martínez,08011971,63,7,72,33,2,0,4,0,1,0,1,830,0
CCT,7842569500,Luis Murillo,17022008,69,38,67,41,5,1,2,1,0,1,0,59,1
ANI,3581013887,David Cartagena,08011988,71,84,39,45,6,0,2,1,0,1,1,265,1
MTR,4336654197,Juan Hurtado,20061961,47,16,1,39,2,1,1,1,1,1,0,644,1
ABIS,5089258087,Laura Rodríguez,07101934,12,20,26,54,2,1,6,0,1,1,0,428,0
CC DUP,6111267985,Marcela Cifuentes,22111978,22,3,62,67,1,1,1,1,0,0,1,238,0
CC PV,8652429675,Miguel Rodríguez,17021938,8,79,14,12,4,1,4,1,1,0,0,360,1
NUIP,7205734082,Ana Rodríguez,24042004,2,32,68,34,5,1,5,1,0,0,0,97,1
ABIS,7518063040,Miguel Rodríguez,16092013,57,56,3,41,3,1,1,1,1,1,1,319,1
TI,0070368690,Laura Cifuentes,15021934,10,93,44,20,4,0,6,0,0,0,0,807,0
CCT,8313051673,Ana Murillo,12061963,33,63,7,1,1,0,3,0,1,1,1,976,0
SITAC,5597962254,Miguel Murillo,08091962,64,60,16,31,2,0,4,0,1,0,1,268,0
AFIS,2606417305,Gabriela Cifuentes,11091965,83,13,87,78,2,0,6,1,1,1,1,989,1
TI PV,8835106810,Carlos Martínez,21071951,29,100,19,74,1,0,2,1,0,0,1,834,0
CC DIG,3372895504,David González,24101996,100,77,72,98,2,1,3,0,0,0,1,521,1
CC REN,8595629994,Daniela González,20112006,65,7,60,9,1,0,5,0,1,0,0,386,1
TI REN,0647764724,Carlos Murillo,28081956,81,38,22,96,6,0,6,0,1,0,1,302,1
CC DIG,4959858234,Sofía Castaneda,03061985,46,39,91,86,5,0,4,0,0,0,0,597,0
