tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,7828836509,Carlos Hurtado,28022003,94,18,23,51,5,1,6,0,0,0,1,546,0
TI REC,4789368856,Manuela Martínez,03021927,92,52,5,27,4,1,1,1,1,1,1,733,0
CC PV,5514809888,Juan Hurtado,19091953,34,96,90,82,1,1,1,0,0,0,0,472,0
NUIP,8382506140,Ana Rodríguez,16031934,66,97,62,40,3,0,3,0,1,1,1,987,1
SITAC,9055687961,Sofía Perez,17101940,92,95,43,5,2,0,1,0,1,1,1,801,0
CC REN,9758621997,Sofía Castaneda,04111982,73,14,90,15,1,1,5,0,0,1,1,584,1
TI PV,1459950625,Melissa González,22041934,79,20,5,4,2,0,4,0,1,1,1,724,0
CC DUP,0735826427,Marcela López,19071942,46,76,23,60,6,1,4,0,0,1,1,681,0
ANI,9085696975,Manuela Cartagena,25012002,13,92,63,42,6,1,4,1,1,0,1,66,0
TI PV,2466831668,Miguel Cifuentes,10111950,15,34,7,86,5,1,1,0,0,0,0,448,1
MTR,0848466298,David Murillo,26081959,15,29,65,61,2,1,5,0,1,1,0,289,0
NIP,7311525646,Miguel Martínez,14041979,23,43,2,82,5,0,6,0,1,1,0,274,1
DCU,1467879166,Laura García,24101935,82,28,74,50,5,0,5,0,0,1,0,808,0
TI,9292781018,Melissa Perez,10081948,4,24,60,73,6,1,6,0,1,1,0,938,0
CC REN,1049858069,Sofía López,23041990,58,11,50,51,6,1,3,1,0,0,0,821,1
CC DIG,7924095834,Marcela López,09111962,93,100,29,24,5,1,4,0,1,0,0,115,1
AFIS,0775948043,Manuela González,24101986,36,53,36,98,6,0,1,1,1,0,0,480,1
TI REN,7225128977,Melissa Cifuentes,19111979,62,30,12,59,5,1,4,0,1,0,1,425,1
CC REN,7165107828,Melissa García,11081926,80,4,96,51,1,1,3,0,0,0,1,894,0
SIC,5714086272,Luis González,03011937,16,8,84,100,4,1,6,0,1,1,1,20,0
TI DUP,4437885547,Manuela López,16021967,69,11,27,51,6,1,1,0,0,1,1,198,0
TI PV,4827475667,David González,09071984,80,54,82,3,6,0,4,1,1,1,0,556,0
MTR,6898533875,Ana Hurtado,25111988,20,76,66,85,3,1,6,0,1,1,0,953,0
CC DIG,3272459910,Laura Murillo,18121925,90,60,66,52,6,0,6,1,0,0,1,835,1
CC REN,3119953209,Gabriela Castaneda,27021965,40,40,49,24,2,1,1,1,0,0,0,462,1
CC PV,2155322002,Laura Hurtado,05021947,84,25,15,20,4,1,6,1,1,1,0,902,1
TI,9704775996,Daniela González,01031932,44,73,32,52,6,0,2,0,1,1,0,7,0
TI REC,9447323456,Marcela Castaneda,24091924,20,26,20,93,2,1,4,1,0,1,1,409,1
MTR,7750625711,Carlos Rodríguez,16011992,66,19,65,83,5,0,4,0,1,1,0,841,0
NUIP,9632898676,Luis González,04121931,2,51,91,4,6,1,6,0,1,0,1,192,1
NIP,3136967091,Juan García,28051977,54,17,36,42,5,0,5,1,1,0,0,523,0
CC DIG,3624866493,Ana Rodríguez,14111981,85,1,69,97,2,1,4,0,0,1,1,734,1
EIS,6406937331,Melissa Cartagena,08041999,85,65,53,43,1,0,3,0,1,1,1,180,0
SITAC,9434784464,Melissa García,01041998,76,14,51,79,2,0,6,0,1,1,1,99,1
ANI,6084690202,María García,17081985,54,29,63,29,4,0,5,1,1,0,0,388,1
NUIP,9028584678,Manuela García,07081977,36,41,60,45,3,0,5,0,1,0,0,694,1
TI,5226289132,Gabriela Martínez,06051985,27,6,61,33,4,1,6,1,0,0,0,590,1
CCT,2041711572,Juan López,02011931,27,86,62,24,5,1,4,1,1,0,1,183,0
CCT,4530666150,Carlos González,24111932,92,31,55,43,4,1,5,1,1,1,0,484,0
CC REC,0186922127,Sofía Cartagena,07061936,53,41,70,97,6,0,1,1,1,0,1,406,1
SIC,8632247804,Luis Cifuentes,15052001,15,57,97,2,2,1,6,1,0,0,1,590,0
CC,3227525808,Melissa Cartagena,18021943,65,70,69,75,5,1,4,0,0,0,1,920,0
DCU,8852221237,Marcela Hernández,10062009,61,60,53,1,4,1,1,1,1,1,1,931,0
MTR,7557613848,David González,22122007,91,26,78,74,6,1,4,1,0,1,0,825,0
DCU,1355301943,Gabriela Rodríguez,13062002,67,40,13,70,2,1,5,0,0,1,0,727,1
TI REN,7577898281,Daniela García,15031947,25,85,96,21,6,0,4,0,0,0,1,439,1
DCU,0734774346,Carlos Hernández,01021938,89,56,56,91,4,0,5,1,0,0,0,827,1
CC REN,2985843788,Carlos Castaneda,04031981,52,28,46,54,6,1,3,0,0,1,1,981,1
CC DUP,3794380051,Gabriela Murillo,27071961,90,4,95,95,4,1,6,0,0,1,0,225,0
SIC,6740751105,David Hurtado,22091964,32,64,52,33,2,1,1,0,1,1,1,613,1
