tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,6531080432,Carlos Murillo,02081989,53,94,21,4,2,1,1,1,0,1,1,236,1
TI REN,4839790488,Marcela Martínez,05021944,33,10,54,21,6,1,2,1,0,1,0,607,1
TI,0139167370,Gabriela Castaneda,09051945,95,31,14,90,6,0,3,0,1,0,0,68,0
TI REN,8590108509,Laura García,20031963,74,18,19,3,2,0,5,0,1,0,0,544,0
DCU,2697285715,Daniela García,24051997,13,64,31,1,4,0,1,0,0,0,1,761,1
DCU,6467265275,Luis González,28061928,16,6,23,65,5,0,4,1,1,0,1,100,1
CC DIG,3324512583,Juan Cartagena,16032001,3,67,42,6,1,1,6,0,0,1,1,687,1
TI REN,9531394496,Ana Rodríguez,04081941,95,14,54,40,3,1,2,1,0,0,0,60,1
DCU,5388192835,Melissa Perez,12012002,90,5,13,68,6,0,2,0,0,1,0,550,0
SITAC,8452190685,Ana Cartagena,28071949,53,56,73,25,2,1,6,1,0,0,0,794,1
TI DUP,4351656768,Daniela Castaneda,11051960,52,36,78,41,1,1,1,1,0,0,0,787,0
TI REN,5330335358,David Cifuentes,18021982,8,71,13,100,3,1,5,1,1,1,1,430,1
TI REC,7489364394,Manuela Cifuentes,26121938,67,97,46,57,4,0,6,1,1,0,1,874,1
NUIP,1610116422,Gabriela Hernández,28091954,97,76,66,53,2,0,2,1,0,0,1,637,0
NUIP,6658170530,Luis Perez,28051961,41,97,73,70,1,0,2,0,0,0,1,613,0
NIP,4513768721,Melissa Cifuentes,21071986,48,51,43,22,5,0,1,1,1,1,1,764,0
TI PV,3504856556,Manuela González,09031941,30,82,78,12,2,0,6,0,0,1,0,872,1
CC REN,3329780636,Sofía Hernández,13031931,73,29,87,27,2,0,2,1,1,1,0,683,1
TI REC,1823898594,Daniela Murillo,06081927,93,88,13,22,2,1,2,0,0,1,1,424,1
HLED-WEB,3555467953,Miguel López,14121962,83,5,61,69,2,0,5,0,1,1,0,721,1
NUIP,7999713738,Daniela Hurtado,12071991,21,47,47,50,2,0,5,1,1,1,1,388,0
NUIP,2385018260,Sofía González,02111952,61,32,90,38,3,0,5,1,1,1,0,726,1
SIC,7606811955,Juan Hernández,08041931,98,10,2,19,6,0,3,0,0,1,1,430,1
DCU,3412037101,Luis Murillo,16101951,98,52,52,47,1,0,4,0,0,1,0,337,1
ABIS,5619942330,Ana Murillo,26091948,79,62,46,25,2,1,4,0,1,0,0,756,0
TI PV,5792336910,David Martínez,03091997,47,74,52,29,5,0,6,0,1,1,1,892,0
SIC,7982385741,Daniela Cifuentes,19021950,42,38,71,40,6,1,2,1,1,0,0,422,0
DCU,8726219129,Daniela Hernández,25051930,75,93,99,92,3,1,4,0,1,1,0,210,1
AFIS,0125683551,Melissa Perez,21061987,61,59,62,73,2,1,2,1,1,0,0,322,1
TI REN,2849938863,Carlos Castaneda,11021981,32,4,73,54,2,1,1,1,0,0,1,437,0
CC DUP,7794073796,Laura Martínez,06112007,71,81,76,14,3,0,5,0,1,1,0,854,1
CC PV,8123767832,María López,08011960,83,60,19,57,3,1,1,1,0,1,1,577,0
CC REN,6692106608,Sofía Perez,07081952,59,83,1,10,5,0,5,1,0,0,1,206,0
TI,0814268337,Laura Castaneda,03022000,57,55,27,49,6,1,6,0,1,0,0,672,1
DCU,1640079228,Manuela López,24061944,10,99,19,92,5,1,6,1,0,1,1,263,0
TI DUP,0103639926,Juan Hernández,04011950,81,79,62,83,2,0,3,0,1,0,0,982,1
ANI,5152588802,María López,06081988,11,96,51,2,1,0,5,1,1,0,0,450,0
TI PV,7839273305,Gabriela Rodríguez,23061928,92,85,76,79,5,1,6,1,0,0,0,906,1
NUIP,8012420157,Sofía Hurtado,05072003,31,72,61,81,6,0,3,1,1,0,1,502,1
TI REN,4514695542,Miguel Cartagena,24111946,52,88,8,23,6,1,3,1,1,0,1,605,1
ABIS,4121950840,Carlos Cifuentes,01021984,58,30,53,55,4,0,5,1,1,1,1,494,0
AFIS,4844939684,María Perez,03121942,22,8,78,75,1,1,4,1,1,1,0,493,0
CC REN,8848614172,Marcela Cartagena,22031940,63,78,14,66,3,1,2,0,0,0,0,499,1
CC PV,7445758752,Gabriela Castaneda,01051944,91,61,29,60,1,0,6,0,0,1,1,403,1
TI REN,1919970676,Gabriela González,13042002,27,80,71,54,3,0,3,1,0,0,1,195,0
ABIS,3741133038,Ana Perez,27101939,62,77,94,97,1,0,1,1,0,1,0,9,1
CC DUP,7925278922,María López,03091963,26,24,92,23,5,0,2,0,1,1,0,577,1
TI DUP,6667600950,Luis Cartagena,16112007,61,86,19,35,3,0,4,0,0,0,1,817,1
CC DUP,8227789599,Ana González,14071932,45,41,18,80,1,0,6,0,1,0,1,93,1
NUIP,7567018555,Manuela Martínez,07091954,48,20,12,49,4,1,5,0,1,0,0,122,1
ABIS,9413038973,Marcela Hurtado,27121974,4,93,78,42,6,1,1,1,0,1,0,509,0
CC REN,4055861816,Marcela Cartagena,25051964,91,86,80,43,5,1,3,0,1,1,0,344,0
MTR,4019741325,Melissa Perez,20121951,48,69,8,46,3,1,4,0,1,1,0,280,1
NUIP,9984810529,Laura Perez,08071999,76,27,71,95,6,1,1,1,0,0,1,238,0
CC DUP,4139186660,Miguel García,18071950,93,45,60,79,3,0,3,0,0,0,1,147,1
NIP,5343017001,Marcela Rodríguez,02121985,17,75,60,19,5,1,3,1,1,0,0,490,0
TI PV,1061100104,Marcela González,09021946,60,64,10,57,5,1,5,1,1,0,1,677,0
SITAC,0766285494,Laura Cartagena,20121931,54,92,38,74,4,1,6,0,1,0,0,385,0
MTR,7166991184,Manuela Castaneda,19021947,26,64,88,49,1,0,1,0,0,1,0,547,0
