tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,4350803915,Miguel Perez,06072001,78,15,76,49,1,1,2,1,0,0,1,273,0
ABIS,1935023778,Carlos Perez,05051928,82,45,42,64,4,0,5,1,0,0,0,976,0
SITAC,0787568700,Luis Rodríguez,08021989,28,100,81,85,1,1,2,0,0,0,0,895,0
ABIS,1914901617,Gabriela González,13051927,17,85,46,22,1,1,6,1,1,1,1,139,0
NIP,3331548844,Melissa García,13052008,11,40,18,40,3,0,5,0,1,0,1,978,0
NUIP,8123778914,Miguel Rodríguez,23081979,45,81,59,42,4,1,2,0,0,0,1,499,0
CC REN,1781750529,Luis Murillo,28061988,89,32,78,58,1,0,3,0,1,1,1,132,0
MTR,8951448818,Ana Murillo,08121950,91,4,27,15,1,0,4,0,0,0,1,736,1
TI REN,7507761135,Miguel Castaneda,15092002,65,23,40,88,1,0,3,1,1,1,0,604,1
ANI,5566325721,Marcela Hernández,20031910,53,33,23,63,3,0,1,0,1,0,0,560,0
CC REC,3073905203,Sofía Hernández,01101997,14,70,100,10,2,0,3,1,0,0,1,40,1
MTR,0431120869,David Martínez,14111933,58,23,38,42,5,0,6,1,1,1,0,469,1
TI PV,1098630956,Miguel Hernández,26121947,12,59,47,62,5,0,6,1,1,1,0,900,0
DCU,0786562355,Laura Rodríguez,17021939,98,9,25,70,3,1,3,1,1,1,1,180,0
SITAC,5530102887,Laura García,20061983,89,60,25,6,6,1,1,0,1,1,1,140,0
CC,4648304508,Ana García,22041931,73,76,61,52,2,0,5,0,0,0,0,158,1
EIS,6668446819,Gabriela Hurtado,07011933,2,93,31,72,2,1,2,0,0,1,0,678,0
EIS,3141629887,María Murillo,28021976,52,42,58,52,1,1,5,0,1,1,0,350,1
CC REC,4994526020,Melissa Perez,21121951,72,20,99,14,2,0,2,0,0,0,0,540,1
CC REC,4171718376,David Castaneda,11111993,23,26,88,82,6,1,3,0,0,1,1,418,0
TI PV,6715757445,Juan González,06031976,62,95,77,25,6,0,2,0,0,0,0,950,1
NUIP,1329271976,Gabriela Castaneda,06012002,12,33,42,21,2,0,1,1,0,1,0,817,0
HLED-WEB,9003728094,Ana González,18091975,8,42,61,81,1,1,6,0,1,1,0,679,1
NUIP,5859044396,María Murillo,24031991,13,39,30,1,6,1,2,1,1,1,0,389,0
NUIP,4656031426,Luis González,17061929,9,44,71,67,3,1,4,0,0,0,1,769,1
ANI,7821121145,Marcela Rodríguez,19081956,22,28,69,61,1,1,5,0,0,1,0,647,1
DCU,0772929598,Melissa Hernández,15011961,20,14,96,92,1,0,4,1,0,1,1,474,1
CC REC,9140473257,David Hurtado,15111990,64,87,61,82,2,1,1,0,1,1,1,785,0
EIS,3179728470,Laura Cifuentes,16031983,84,89,83,41,6,0,6,0,1,1,0,656,1
AFIS,0753782429,Manuela Murillo,17061960,51,33,66,72,6,1,5,1,1,1,0,23,0
CC DUP,5296725577,Gabriela Perez,02022004,72,86,43,44,1,1,1,0,1,0,0,458,1
CC,1008041820,Gabriela Cifuentes,03111992,81,54,55,56,2,0,1,0,1,1,0,648,1
ANI,3285375687,María Hurtado,03051956,27,18,38,35,2,1,6,0,1,1,0,875,1
SIC,2022154752,Miguel Perez,25021934,56,34,40,56,6,1,3,1,0,0,1,923,1
MTR,6808117874,Daniela Castaneda,18121999,38,80,68,23,1,1,1,0,1,0,0,878,1
ABIS,8905582378,Manuela Murillo,11071933,83,53,42,92,2,0,1,1,1,1,1,905,1
NUIP,5234885646,Manuela García,01101990,66,93,87,38,5,0,6,1,0,1,0,875,0
DCU,6412288486,María Castaneda,16071926,98,4,32,86,1,0,2,0,0,0,1,697,1
TI REN,7097012597,Manuela Rodríguez,11011941,88,97,68,65,4,0,3,0,0,1,1,702,0
CC DUP,4655462048,Melissa Perez,24012007,16,83,97,92,6,0,5,0,0,0,1,20,0
NIP,4475718585,Manuela López,06041973,87,81,28,44,2,1,3,0,1,1,0,752,1
TI REN,0911534907,Daniela Murillo,02121935,86,93,88,57,6,1,5,0,1,1,1,972,1
SIC,5549999114,Luis Rodríguez,09081949,96,18,65,1,1,0,6,0,0,0,1,134,1
ANI,3955196136,Laura Rodríguez,15111930,25,20,77,80,1,0,4,0,0,1,0,613,0
TI PV,5310037151,Ana González,20021968,84,60,72,42,3,0,4,1,1,1,0,539,0
ABIS,3287794084,Juan Perez,21031982,65,21,25,24,1,1,4,0,1,0,0,631,1
HLED-WEB,7892409084,Sofía Perez,23091999,89,76,79,68,6,0,6,1,1,0,1,244,1
SITAC,8974828014,Miguel Rodríguez,16071993,34,12,26,82,5,1,4,1,1,1,0,241,1
SIC,0233992439,Luis García,03062009,71,21,2,55,1,0,2,1,1,1,0,390,1
CC REC,8774892353,Manuela Castaneda,01101996,85,89,97,45,1,0,6,0,1,1,1,109,1
HLED-WEB,2218990423,Laura Perez,24081929,50,8,97,18,6,1,2,1,0,1,0,376,0
ANI,3343288470,María Castaneda,11111985,1,53,70,36,4,0,5,0,1,1,1,616,1
SITAC,4122309021,Ana Perez,25051981,29,80,18,5,1,1,3,0,1,0,1,174,0
ABIS,2929306007,Carlos Murillo,24041939,3,15,72,99,2,0,5,0,1,0,1,944,1
TI REC,6981071258,Carlos Castaneda,25052004,53,97,42,40,2,0,4,1,1,0,1,923,0
TI DUP,1434226021,Marcela Murillo,24021979,94,29,73,5,6,0,3,1,1,0,1,7,1
CC PV,1559313010,Carlos Cartagena,13041933,3,1,74,71,2,1,6,1,1,1,1,153,0
TI REC,4837950956,Luis Hurtado,18061986,68,93,1,12,6,1,1,0,1,0,1,852,0
TI DUP,6251799205,Carlos González,02041949,2,81,60,78,2,1,6,1,1,1,1,735,1
CC DIG,8462667111,Ana Hernández,15011960,49,87,61,25,5,1,1,0,0,0,1,929,1
TI,3993757841,Carlos López,24111981,72,69,41,80,5,0,1,1,0,1,0,907,0
EIS,5336990190,Juan Cifuentes,15051925,15,9,98,41,2,0,4,0,0,1,1,239,0
HLED-WEB,7150129375,María Hurtado,10101997,6,39,100,28,1,0,1,0,0,1,0,901,1
CC DUP,4764346322,Manuela García,01071981,70,22,33,11,5,0,4,0,0,1,1,314,1
CC DIG,0002386457,Daniela Murillo,03021977,60,57,64,79,5,0,4,1,1,1,1,357,0
HLED-WEB,4055590405,Manuela Martínez,16061969,89,30,77,32,2,1,5,1,0,0,1,368,0
DCU,8072942686,Melissa Martínez,18061966,8,74,69,77,2,0,6,1,1,1,0,941,0
HLED-WEB,2403163216,Ana González,27021977,30,9,48,21,4,0,5,1,0,1,1,936,0
TI PV,6812360647,Melissa Murillo,04072005,6,92,22,97,5,1,2,0,0,1,1,742,0
CC DIG,0674034925,Sofía Cifuentes,07061965,97,91,29,83,3,0,4,1,0,0,0,601,0
CC DIG,1586224793,Ana Castaneda,27122005,15,31,96,12,6,1,4,1,1,1,1,247,1
NIP,1246063994,Juan Rodríguez,13071974,35,18,3,37,3,0,4,1,0,0,0,950,0
AFIS,5430540318,Gabriela Rodríguez,20031937,78,54,58,61,1,1,6,1,0,1,0,730,0
ANI,3423056156,Luis Hurtado,27041958,7,89,76,52,2,0,2,1,0,1,0,275,0
TI DUP,8104558464,David Castaneda,16032002,91,45,54,100,1,0,4,0,0,0,1,424,1
NUIP,6999805258,Carlos Martínez,19101996,65,69,83,39,3,1,4,1,0,1,1,998,0
TI REC,2674113305,Marcela Murillo,11031992,38,15,79,83,5,1,1,1,1,0,1,705,1
CC DUP,7894353977,Miguel López,05011935,39,90,35,68,5,0,3,0,0,1,1,613,0
AFIS,5846093202,Manuela Cifuentes,11121936,6,31,4,20,5,0,6,0,1,1,1,528,0
