tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,5480819088,Marcela Cartagena,15051948,82,3,44,13,5,0,4,1,1,1,1,87,0
CCT,8823002954,Marcela García,11091913,22,98,34,18,3,1,6,1,1,1,0,815,0
CC REC,1208388388,Manuela López,15052005,75,47,100,85,4,1,2,0,0,0,1,238,0
NUIP,2191412813,Manuela Martínez,08071943,51,3,88,67,6,0,5,1,1,0,0,239,0
EIS,5592036220,Carlos Martínez,24081965,7,91,96,73,1,1,6,1,0,0,1,382,0
CC REC,3785613601,Melissa García,15021978,81,89,96,3,2,0,3,0,0,1,1,667,0
DCU,3972350477,Manuela Hernández,24071974,71,5,85,45,6,0,4,1,1,0,1,86,1
EIS,7713486007,Juan González,06041942,80,89,28,93,1,1,4,1,1,0,0,860,0
CC DIG,9954035812,María Perez,12071974,82,82,75,70,4,1,1,1,0,0,1,594,1
CC REC,0529902195,Daniela Cifuentes,28101936,78,23,44,86,1,0,4,0,1,1,0,414,0
CC DUP,1242285747,Daniela Hernández,20071927,70,91,32,72,3,1,4,0,0,0,0,240,1
SITAC,2029568913,Gabriela Hernández,25031922,94,19,23,19,4,0,6,1,0,1,0,300,1
SITAC,8245418826,Marcela Perez,25121948,75,92,98,86,2,1,6,0,0,0,1,829,0
SIC,9455519823,Daniela Hernández,16101960,18,74,34,4,1,1,4,0,0,0,0,553,1
CC,8226522052,Luis Hernández,07101997,69,100,82,69,5,0,4,1,0,1,0,614,1
SIC,2722841779,Luis Castaneda,14051987,47,72,4,60,3,0,1,1,1,0,1,807,0
DCU,7750416748,Daniela Cifuentes,15102005,83,69,16,92,5,0,3,1,1,1,0,373,0
CC REN,9583003573,María Rodríguez,28072000,16,39,95,62,4,1,4,0,0,1,1,191,1
CC,7325288195,Gabriela López,14101931,79,95,23,76,4,0,1,1,0,1,1,994,0
CC,7799677491,Juan Castaneda,10121965,83,62,15,87,3,0,1,1,1,0,0,512,1
ABIS,1835259590,Melissa García,12111953,81,56,64,73,5,0,2,0,1,1,1,722,0
TI REC,0425113548,David García,23112013,19,91,2,37,3,0,2,0,0,0,0,471,0
CC DIG,7428404262,Luis Rodríguez,03071983,6,64,77,23,5,1,6,1,0,1,0,192,1
CC DUP,7793948846,Melissa Cifuentes,26092009,47,17,15,62,2,1,3,0,1,0,0,518,1
TI DUP,3776427995,Miguel Murillo,20011973,40,92,78,91,6,1,5,0,0,1,0,198,0
TI DUP,1425517425,Luis Rodríguez,14031949,37,10,76,22,4,0,6,0,0,0,0,349,1
CC,9593396477,Sofía Cartagena,25021999,90,34,88,96,4,0,5,1,0,1,1,318,1
MTR,2242704145,Daniela Cifuentes,21041987,12,55,82,45,5,0,5,0,0,1,0,240,1
TI DUP,0930981055,Gabriela Cartagena,08071990,88,94,49,36,4,0,6,0,0,0,0,279,0
MTR,0317518747,María Murillo,11091958,20,86,80,36,2,0,2,1,0,1,1,55,1
CC REC,0160640681,María Castaneda,19012003,2,88,59,8,6,1,5,0,0,1,1,55,1
TI REC,2497531544,Melissa Hurtado,09121961,54,89,93,37,1,0,4,0,0,1,0,244,1
TI REN,4925223832,Luis López,28052005,67,58,73,1,4,1,3,0,1,0,1,895,0
DCU,7743376571,Melissa Hurtado,03051990,61,29,97,19,3,0,5,1,1,0,1,42,0
NIP,7069677806,Carlos Martínez,04051989,57,25,66,78,3,0,4,1,0,0,1,111,0
CC REC,5974372415,Carlos Martínez,16021997,29,92,35,72,2,1,6,0,0,0,1,941,1
TI REC,7270689598,Carlos Hurtado,22011962,25,29,87,52,6,1,2,1,0,1,1,139,1
CC REC,9244647233,Laura Cifuentes,09091953,97,80,39,5,4,0,5,1,0,1,0,336,0
TI,7024443814,Luis González,04121958,88,68,51,62,5,1,3,0,0,0,1,704,1
CCT,2634952724,Luis Cifuentes,25051925,23,10,31,96,4,0,3,0,1,1,1,662,1
AFIS,3157063506,Marcela Cifuentes,15041935,96,51,31,81,2,1,2,0,0,0,0,481,0
CC,9021707117,Juan Cartagena,17101934,16,1,89,9,1,0,1,1,1,0,0,359,1
TI,4858081071,Sofía Hernández,07061942,44,78,84,64,1,0,4,1,0,0,1,690,1
AFIS,6279846260,Miguel Rodríguez,05042007,68,40,61,13,4,0,2,0,1,0,0,680,1
SIC,1678293020,Melissa Hurtado,13091928,69,46,49,25,2,1,5,1,0,0,0,356,0
TI PV,9405116326,Daniela Hurtado,18041937,44,22,92,57,4,0,2,0,0,0,1,255,0
TI DUP,6782688285,María Martínez,27111940,43,33,85,66,4,0,1,0,1,0,0,841,0
CC PV,1995242072,Laura Cartagena,28121962,14,62,35,76,6,0,5,1,1,1,0,540,1
CC REC,0932285300,Carlos Martínez,04051965,4,45,4,53,4,0,2,1,1,1,1,19,0
SITAC,6407683505,Melissa Cartagena,08011983,31,63,82,29,3,1,3,0,1,0,0,607,0
CC,7518284910,Miguel Cifuentes,20021959,93,90,92,97,2,0,5,1,0,1,1,88,1
EIS,1199431343,Carlos López,13092023,25,70,65,69,4,1,2,1,1,0,1,702,1
TI PV,1201006383,Miguel García,09091988,27,83,75,37,1,1,1,1,0,1,0,334,0
ANI,3976885975,Luis García,10061989,85,93,31,34,5,0,1,1,1,0,1,996,0
TI REC,2403849238,Gabriela Cartagena,07101959,20,67,70,1,3,1,2,1,0,0,0,154,1
AFIS,6541179131,Gabriela Hurtado,22031995,91,22,24,76,3,0,6,0,0,0,1,990,0
EIS,8006778655,Ana Perez,05011927,67,17,77,81,3,0,2,1,1,0,1,841,1
ABIS,8566383772,Carlos Cifuentes,08031956,61,93,33,55,5,0,5,0,1,1,0,895,1
CC DIG,8283481119,Laura Cartagena,03031955,8,92,55,48,4,0,2,1,0,0,1,576,0
CCT,6316536870,Melissa Hernández,24061954,61,96,85,29,4,0,1,0,0,0,1,260,1
CC PV,8118772399,Miguel Castaneda,23062001,3,76,37,40,1,0,4,1,0,1,1,739,0
AFIS,1781774247,Laura García,09051911,72,42,2,23,6,0,3,1,0,0,1,138,0
TI REN,6350155124,Gabriela Hurtado,17041947,9,50,17,12,1,1,6,1,0,1,0,702,1
TI,0473334865,Ana Cartagena,11071990,2,84,85,45,2,1,2,1,0,1,1,440,1
CC,8876921136,Marcela Murillo,24071973,86,96,16,36,4,1,1,1,0,0,1,615,0
ABIS,3502356156,Luis Rodríguez,28032003,12,27,74,40,3,0,6,1,1,0,1,512,1
ABIS,6486492445,David González,16121934,91,29,50,65,1,0,3,1,1,0,0,935,0
CC DIG,5463549906,Carlos Hurtado,02031959,97,57,57,18,1,1,6,0,1,1,1,867,1
NIP,7105180112,Ana Hurtado,28051944,40,90,8,23,1,1,6,0,0,0,0,99,1
DCU,7794556164,Juan López,18011967,7,66,79,17,2,1,2,0,0,1,1,711,0
TI,1924681036,Luis Cartagena,01011984,90,50,89,9,1,1,6,0,0,1,1,153,0
