tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,9936830422,Marcela Cifuentes,28051972,57,12,83,65,4,1,1,0,0,0,1,848,0
TI PV,6789803527,María López,03021977,67,8,67,61,3,0,1,0,1,0,1,275,1
ABIS,4679970602,Juan Cartagena,04051960,39,72,71,27,5,1,3,1,0,0,0,262,0
TI PV,9478973293,Sofía Martínez,14081940,56,89,97,69,4,1,1,0,0,1,0,746,0
CC REN,6726655698,David Perez,11071993,84,60,14,60,2,0,1,0,1,0,0,971,0
TI REN,6343379738,Carlos Hernández,11081926,5,12,85,40,5,1,1,0,0,1,1,137,0
MTR,1921558051,Marcela Hurtado,26111933,86,11,37,92,6,0,3,0,1,1,1,665,0
EIS,0760835796,Laura Castaneda,23081965,35,91,3,100,6,0,2,0,1,0,0,793,0
SITAC,6456974428,Melissa Cifuentes,11112005,38,29,49,20,1,1,1,0,0,1,1,327,1
EIS,0117017222,Miguel Castaneda,10091998,16,39,38,84,2,0,1,0,1,1,1,990,1
ANI,3921500453,David Hernández,20081917,1,43,6,27,6,1,5,0,0,0,0,717,1
CC REN,0371969538,Sofía Murillo,05111940,96,80,98,9,3,0,3,1,1,1,0,894,0
CC,7772016373,Miguel Castaneda,17101957,58,46,72,22,5,0,1,0,1,1,0,309,1
CCT,2754370715,Daniela López,15081955,45,86,37,26,3,1,1,0,0,1,1,967,1
TI,9400070722,David Martínez,13011971,37,19,46,69,1,1,6,0,0,0,1,861,1
TI REC,8596652423,Juan Rodríguez,26101993,97,96,50,44,1,1,2,0,0,0,0,382,0
NIP,0393692261,Luis Castaneda,04011979,29,76,81,42,6,1,5,1,0,1,0,686,1
DCU,2402727880,Miguel Cartagena,03072002,46,79,74,91,2,0,2,0,0,1,0,234,0
SITAC,2036324188,María González,18021954,36,48,18,94,3,1,3,1,0,1,0,774,0
TI REC,2507437556,Melissa Murillo,01071943,30,33,90,13,3,0,2,1,0,0,1,748,1
NUIP,5378050500,Ana Castaneda,21031951,69,70,84,53,2,0,2,0,0,0,1,387,0
SITAC,8829632446,Sofía López,06111988,6,22,26,51,2,1,5,0,1,0,1,176,1
SITAC,7612092950,Marcela Perez,10041932,36,85,66,37,3,0,3,1,0,0,1,656,1
CC PV,6566050183,Luis García,23051936,79,88,68,64,5,1,6,0,0,0,0,290,1
SITAC,7153504900,Sofía García,04081997,2,9,82,12,2,1,5,1,1,1,1,833,1
TI PV,9450781148,Miguel González,18071979,6,80,11,43,5,1,5,0,1,1,0,865,1
CC DUP,3623157679,Marcela Martínez,19061928,42,13,6,5,4,0,1,1,1,0,0,398,1
MTR,4817182121,Ana Hurtado,09081967,42,42,41,62,5,0,3,1,1,1,1,741,1
HLED-WEB,7579054567,Sofía Castaneda,05081996,80,85,67,49,2,1,3,1,1,1,0,108,1
ABIS,2253183114,Daniela López,06121972,94,2,78,47,1,0,1,0,0,0,1,248,1
ANI,8339105635,María Cifuentes,24071997,19,21,32,84,5,0,1,1,0,1,0,498,0
TI DUP,1949175411,Daniela Martínez,16031954,52,46,9,60,6,1,6,0,1,0,1,957,0
CC REN,8198187841,Ana Rodríguez,18051924,72,91,32,60,2,1,4,1,0,0,0,868,1
CC,9116230817,Marcela Hernández,16041987,96,91,55,1,4,1,3,1,1,0,0,599,1
ABIS,5007411145,Melissa Castaneda,23092006,9,19,47,78,4,0,5,1,1,1,1,936,0
EIS,8403787625,Marcela Martínez,11032003,8,89,50,95,3,0,5,0,0,1,1,700,0
ANI,0580918558,Laura García,02101958,24,82,53,32,6,1,3,0,0,0,0,337,0
TI REN,5728157333,David Castaneda,27091956,64,59,23,98,3,0,4,1,0,1,1,693,0
CC REC,6258935665,Sofía Rodríguez,23081952,95,44,52,23,5,0,5,1,0,1,1,693,1
TI,6797687603,Carlos García,08121981,93,28,84,90,5,0,2,1,1,0,1,149,0
CCT,1075158333,Luis Castaneda,28041985,66,8,69,60,5,1,4,0,1,0,0,631,0
NIP,4731647893,Juan Hernández,21101989,88,68,1,43,2,1,1,1,1,0,1,770,0
EIS,4431891079,Carlos González,13091948,43,13,65,23,1,0,4,0,1,0,0,924,1
EIS,5215320288,Marcela García,02101961,10,54,72,56,5,0,3,0,0,0,0,69,0
CC DUP,0737276593,Miguel Martínez,14031962,90,38,28,29,2,0,4,1,0,1,1,246,0
DCU,3413205617,Carlos Murillo,17021963,64,4,94,21,3,1,6,1,0,1,1,525,0
TI REN,3362548009,Ana González,01051947,65,21,75,33,2,1,1,0,0,1,0,598,1
NUIP,5610948111,María García,07101966,8,81,38,94,3,1,4,0,1,1,1,894,1
MTR,5065713300,Juan Murillo,10071978,84,60,66,89,4,1,4,1,1,1,0,336,1
SITAC,0684826199,Luis González,18051943,94,65,34,6,3,0,4,0,1,0,1,92,1
