tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,6874043770,Luis Rodríguez,19021978,62,59,52,46,1,1,5,1,0,1,0,387,0
AFIS,3671441777,María Martínez,02101968,50,32,26,20,4,0,1,1,1,1,1,384,1
MTR,6407188212,Carlos Rodríguez,07011980,10,4,13,9,6,0,6,0,1,1,1,293,0
ANI,1961266748,Juan Cifuentes,10111972,9,80,2,72,5,1,1,0,0,1,1,546,0
NUIP,4049285807,Laura García,24021966,64,10,58,76,2,0,5,0,1,0,1,531,1
CC,0564758902,Melissa Perez,25051997,39,22,29,57,5,0,4,0,1,0,1,939,1
NUIP,0397405551,Luis López,18061974,61,58,78,59,2,0,3,1,1,0,1,72,0
TI PV,1492408995,Ana Perez,23071987,51,12,87,67,2,0,4,0,1,1,1,572,1
CC PV,2475719143,Daniela Martínez,25111995,98,10,88,30,3,1,3,0,0,0,0,684,1
TI REC,7819720681,David Castaneda,24081945,21,25,53,13,6,1,6,1,1,1,1,974,0
ABIS,1743990600,Juan González,12042009,97,82,18,75,4,1,2,1,1,1,1,401,1
CC PV,4670089805,Daniela Cartagena,20031941,67,97,15,22,6,1,1,0,1,1,1,831,0
