tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,4231736778,Marcela Murillo,09051938,100,73,31,22,5,0,2,0,0,1,0,82,0
CC REN,2474619967,Marcela González,23061966,35,4,39,93,5,0,3,0,1,0,1,863,1
HLED-WEB,9617646885,Laura Hurtado,23071993,56,61,29,94,4,1,6,1,1,1,1,412,0
SIC,1747274266,Sofía López,17081989,99,77,84,70,2,1,1,0,1,1,0,43,0
CC,0042540456,Melissa Rodríguez,03062006,11,97,28,45,3,1,1,1,1,1,1,236,0
ANI,2510451586,Luis López,28081986,10,32,89,93,3,1,4,0,0,0,0,246,0
CC DUP,7888691161,Sofía Perez,28071990,95,10,12,57,3,0,4,1,1,1,0,440,0
CC REC,2026039704,Carlos González,10101931,75,81,72,39,2,1,2,1,0,1,1,833,0
CC,7818931530,Ana Martínez,03111976,25,100,36,40,1,0,6,0,0,0,1,471,0
TI,5435145740,David Martínez,26071903,58,12,51,70,2,1,4,0,1,0,1,630,0
CC REN,4869621332,Carlos Hernández,25112003,23,74,36,68,4,1,6,0,0,0,1,979,1
SIC,4569709049,Sofía Hurtado,13092005,33,67,68,61,1,1,2,1,1,0,0,117,1
AFIS,2022108018,Daniela González,12111965,87,10,74,37,4,1,3,1,1,1,1,961,0
CC DUP,6025772602,Laura García,03032003,90,84,72,20,2,1,2,1,1,0,1,462,1
TI PV,5341836209,María García,03111976,75,85,84,79,3,1,6,0,1,1,0,494,1
EIS,7090180046,David Rodríguez,25071944,91,78,88,66,6,1,4,0,1,1,1,703,0
SIC,3209876015,María López,19011945,11,26,86,56,3,1,5,0,0,0,1,383,0
NUIP,0397200005,Daniela Martínez,02111955,98,49,12,46,4,1,3,0,1,0,0,45,0
EIS,2590463522,Manuela López,25011985,38,55,42,16,2,1,6,0,0,1,0,235,1
NIP,5234234530,María Rodríguez,25021970,99,11,9,56,3,0,3,1,0,0,0,792,1
TI REN,4432125064,Gabriela Martínez,11032007,58,55,81,3,1,0,3,0,1,1,0,636,1
CC,8480381457,Miguel García,19021939,9,12,97,37,3,1,5,0,1,1,0,465,1
MTR,0318170223,Miguel Murillo,16032001,53,60,48,75,2,1,3,1,1,1,1,419,0
ABIS,2335181306,Manuela Perez,12031981,51,85,76,32,1,1,2,0,0,1,1,46,0
TI,2215600920,Daniela López,19061925,69,45,42,24,5,0,5,1,1,0,0,169,0
NUIP,0652425744,Luis Hernández,15111968,68,86,93,35,5,0,1,0,0,1,0,663,0
SIC,5260857899,Melissa Castaneda,13041973,26,67,70,32,4,1,1,0,1,0,1,141,1
TI DUP,0339982441,Marcela Murillo,17051983,54,6,59,49,6,1,3,0,0,0,0,941,1
CC REN,9374404726,David Cartagena,03051995,59,79,90,41,6,0,1,0,1,1,1,368,1
CCT,8794350762,María Rodríguez,25121916,21,8,28,7,1,0,1,0,1,0,0,362,0
SIC,3870168188,Juan López,10081930,54,90,4,41,4,0,2,1,1,0,0,972,1
DCU,6248676104,María Cifuentes,22051965,23,29,86,54,4,1,3,1,1,0,0,122,0
TI REN,2698604973,Miguel González,14121972,92,85,34,53,4,1,2,1,1,0,0,658,1
ABIS,7052713788,Manuela López,25121970,34,8,70,84,2,0,1,0,1,0,1,819,1
TI PV,5911858038,Miguel García,17022005,47,66,86,24,5,0,3,0,0,0,1,601,1
EIS,5664487374,Carlos López,25091989,54,99,16,85,1,1,1,1,1,0,1,533,0
CC REN,4313951539,María Perez,21121975,22,59,4,57,1,1,1,1,1,0,0,872,1
NUIP,7220531397,María Hernández,28011983,14,53,69,98,5,0,2,1,0,1,0,753,0
CC,9214547412,Luis Hernández,26031981,100,71,46,40,5,0,1,0,0,1,1,855,1
CCT,2079594246,Carlos González,19011978,52,2,2,19,6,0,4,0,0,0,0,187,0
CCT,0035005272,Manuela Perez,02051944,73,77,71,10,5,0,6,0,1,0,0,983,1
TI PV,1274869370,Laura Hernández,28091967,59,95,88,75,2,0,1,0,1,0,0,741,1
SITAC,2844501060,Luis Hernández,03091944,40,65,34,52,5,1,2,1,1,1,1,212,1
NUIP,7665300358,Gabriela Perez,09112002,37,93,94,22,4,1,3,0,0,0,1,470,1
CC DIG,3811855199,Juan Cifuentes,20031953,77,42,3,59,6,1,5,0,0,0,1,435,0
CC DUP,1271519375,Ana Murillo,10061933,31,92,55,85,2,1,3,0,0,1,0,997,0
HLED-WEB,0968702546,Melissa Rodríguez,15021928,51,65,86,60,4,1,3,1,0,0,1,708,1
TI PV,8888855526,Marcela Rodríguez,09031938,25,51,100,17,6,1,2,1,0,1,1,802,1
NUIP,1364071162,David Hernández,03102004,89,68,45,24,4,0,5,1,0,1,0,53,0
ABIS,1845476807,Manuela López,26081923,77,12,60,98,4,0,1,1,1,0,1,220,1
MTR,9490520770,Marcela López,12081987,39,58,96,91,6,1,5,0,0,0,0,905,0
CC,5591410259,Gabriela Hurtado,26071933,75,74,77,35,3,1,4,0,0,1,1,596,1
SITAC,7706787573,Sofía Cifuentes,25121978,55,67,72,77,4,0,5,1,1,1,0,103,1
TI REC,2862773118,David González,15111978,44,50,40,86,1,0,5,0,0,1,1,394,0
CC PV,3667320984,Ana Hurtado,15071926,83,15,31,22,5,0,4,1,1,0,0,478,0
ABIS,3957677755,Ana Hurtado,20121985,57,20,53,46,5,1,4,0,1,1,0,897,1
NIP,7267381275,Gabriela Hurtado,07061941,52,74,82,34,4,0,4,1,1,1,1,693,0
TI REN,7914431235,Manuela Murillo,21021990,51,65,6,69,3,0,3,1,0,1,1,990,0
ABIS,5452558344,Daniela Perez,02111996,89,81,98,80,3,0,1,1,1,1,0,19,1
ABIS,0925051032,Marcela Castaneda,19091977,85,10,86,99,4,0,5,1,1,0,1,689,0
NIP,0636233806,Juan García,26041935,20,43,22,51,2,1,5,0,0,0,0,376,0
TI PV,4261073195,Luis Castaneda,12061961,64,53,41,21,6,1,2,0,0,1,1,333,1
ABIS,6956873444,David Hernández,09031926,90,63,28,97,3,1,2,1,1,0,0,338,1
TI REC,7297174742,Laura García,26021981,89,84,80,88,6,0,3,0,0,0,0,534,0
CCT,0213955321,Carlos Cifuentes,10112000,78,34,99,44,6,0,2,1,0,1,0,283,1
SIC,5488816910,Melissa Martínez,02021994,78,51,36,18,3,0,2,0,1,0,1,957,1
CC,5010406410,Miguel Murillo,14101953,27,59,66,73,4,1,5,0,1,1,0,287,0
AFIS,3084722143,Manuela Rodríguez,12062003,12,1,9,62,5,0,2,0,1,1,0,261,1
TI PV,6522614427,Sofía Cartagena,05091983,30,52,66,27,3,1,3,0,0,1,0,488,1
CC DUP,2479991954,Carlos García,16031962,45,26,35,9,5,0,1,1,0,1,0,306,0
NIP,9536879965,Ana González,23041975,52,93,28,77,1,1,5,1,1,0,1,500,1
TI PV,9412781194,David Rodríguez,27101930,97,80,6,37,2,0,2,1,1,1,1,944,0
HLED-WEB,3659204874,Juan Martínez,01071988,20,19,52,45,1,1,2,1,1,1,1,764,0
ABIS,6678591065,David Castaneda,10031994,37,67,6,26,5,1,1,0,0,0,0,404,0
SITAC,1352269195,María Martínez,01011924,86,63,52,48,4,0,1,0,1,0,0,516,0
TI DUP,2483129334,Laura García,09101952,64,33,92,25,5,1,3,1,0,0,0,790,1
MTR,1826843958,Sofía Cartagena,19031957,91,47,48,28,1,0,5,0,0,1,1,37,0
TI REN,3466048570,Carlos Martínez,06111931,12,24,10,94,4,1,2,0,0,1,0,860,1
MTR,2028168088,Marcela Martínez,26031933,97,71,36,32,1,0,3,1,1,1,1,55,0
