tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,6820972336,Carlos Rodríguez,07041954,70,97,30,88,3,0,3,1,1,0,0,39,1
TI DUP,9537409620,Miguel Martínez,26121956,50,78,69,33,2,1,5,1,1,0,1,757,1
TI REC,2779572746,Luis Hurtado,11121959,21,46,93,91,6,0,5,0,0,1,0,490,1
MTR,6865020500,Laura García,20101998,69,37,48,31,3,0,5,0,0,0,1,878,1
ABIS,4203797192,David García,26091997,9,29,86,84,2,0,1,1,1,0,0,948,0
ABIS,2483753296,Laura Cartagena,28061943,93,8,10,14,2,0,5,0,1,0,1,541,1
ABIS,3953101699,Sofía Cartagena,11041983,19,58,22,26,1,1,3,0,0,1,0,678,1
ANI,2942643950,Juan Hernández,22121964,60,73,54,92,4,0,1,0,1,0,1,347,1
NIP,9514994574,Gabriela Martínez,07111980,26,58,3,47,5,0,3,1,0,1,1,178,1
SITAC,2471762455,Daniela López,14021962,56,73,78,74,3,1,1,0,0,1,1,41,1
TI PV,4578084320,Marcela González,01091984,91,79,73,30,4,0,3,1,0,0,0,779,0
TI REN,1764790535,David Martínez,03021960,23,79,69,69,4,1,4,0,0,1,1,475,0
CC,1501368609,Melissa Hernández,26071988,38,15,48,90,2,0,4,0,0,1,0,996,0
CC DIG,1930783218,María Perez,27061975,5,69,76,1,1,0,6,1,1,1,0,427,0
EIS,7222415466,David Rodríguez,08031947,90,6,3,28,1,1,1,0,0,1,0,866,0
TI,2197049902,Manuela Castaneda,01061946,12,73,23,16,1,0,1,0,0,1,0,39,1
CC REN,3258964616,Marcela García,18061993,7,38,91,89,2,0,6,1,1,0,0,726,0
NIP,0600266372,Melissa Castaneda,28061991,99,87,47,54,3,0,3,0,0,1,1,566,1
TI REC,6048260942,Miguel Hernández,25111999,51,95,4,82,2,0,6,1,0,0,0,327,0
NIP,9570919736,María Castaneda,26111948,100,91,22,25,6,0,4,1,1,1,0,301,0
TI,5656422018,María Perez,21031947,72,91,92,5,5,0,4,0,0,1,1,604,1
TI,4882847640,Marcela Hernández,10052006,25,22,47,60,1,1,5,0,0,0,0,824,0
SITAC,3654452583,Ana Rodríguez,10042008,88,70,49,15,2,1,4,0,0,1,0,230,0
DCU,6877223850,Gabriela Hernández,24041998,46,75,3,59,2,1,5,0,0,1,0,870,0
NIP,8156912581,Daniela García,28081958,77,47,15,67,1,1,5,0,0,1,0,910,1
CC DIG,8085688277,David Hurtado,17101972,70,52,19,35,4,0,6,0,0,0,0,442,1
TI,3630723370,Juan González,07101988,51,19,56,43,6,1,5,0,0,1,0,969,1
TI REC,6056759602,Juan Rodríguez,09121958,46,41,13,40,2,0,3,1,1,1,0,232,0
CC REC,2125558937,David Martínez,07101965,84,49,68,25,2,0,3,1,0,1,1,272,0
TI,1950359681,Luis González,23081938,7,63,73,87,1,0,3,1,0,0,0,266,1
TI PV,8373276605,Sofía Castaneda,27031966,14,37,53,39,6,0,2,0,1,1,0,101,1
TI REC,8698469186,David Rodríguez,18041918,81,13,36,44,5,1,2,1,1,0,1,84,1
SIC,4374434640,Miguel López,20082006,37,71,36,62,6,0,3,0,1,0,1,663,0
MTR,4662053042,Manuela Hurtado,16011926,93,41,82,4,6,0,3,1,1,1,1,241,0
ANI,7046431903,Luis Rodríguez,04031935,43,4,31,79,2,1,5,0,1,0,0,411,0
NUIP,5948975408,Marcela López,07081956,55,15,54,11,3,0,3,1,0,0,0,235,1
CC REN,2467383896,Carlos Hurtado,10071964,47,23,55,84,4,1,6,1,0,0,0,286,1
NUIP,8091243278,Juan González,28091995,33,7,45,31,4,1,2,1,0,0,1,286,1
TI REC,2042827929,Manuela López,05041958,24,23,96,8,2,0,2,1,1,0,1,475,1
CC PV,4092182555,Laura Murillo,16121964,27,35,31,6,6,0,4,0,0,1,1,138,0
CC DUP,1621629241,Gabriela Martínez,19041941,52,10,9,17,6,0,5,1,0,1,1,848,1
TI PV,6305494388,Marcela Rodríguez,27011955,65,70,97,97,2,0,3,0,1,1,0,254,1
CC PV,3376505875,Ana Cifuentes,17081930,48,20,7,73,1,0,1,1,1,0,0,772,1
TI REC,8115536258,Daniela Perez,03041967,64,22,53,9,4,1,6,0,0,1,0,702,1
CC REN,1408471423,David Martínez,13101927,37,39,7,46,1,1,6,1,1,0,0,304,1
CC,0417684494,Gabriela Martínez,05041968,37,6,56,55,3,0,4,1,0,0,1,742,0
TI PV,9998783885,Manuela Hernández,14122000,11,54,72,83,2,1,1,0,1,0,0,544,0
CC PV,4265647509,Daniela Cartagena,27112000,8,84,36,27,6,0,3,0,1,1,1,910,1
MTR,9542552947,Daniela Cartagena,05101985,16,57,27,60,6,0,3,1,0,0,0,596,0
CC PV,4990473769,Miguel Castaneda,20091999,26,20,59,41,5,1,4,1,0,1,0,935,0
CC REN,2481855307,Juan Martínez,06101998,72,22,57,100,4,1,5,0,1,0,0,348,0
ANI,4549469272,David Murillo,17061994,17,75,35,10,3,1,1,1,1,0,0,509,1
TI DUP,7812296758,Sofía Perez,08051946,26,91,87,43,3,1,6,1,0,1,0,759,1
CCT,9030230534,Melissa Martínez,26031927,76,92,41,51,3,0,2,1,0,0,1,94,0
TI PV,2014033387,Gabriela López,09101981,56,75,88,53,2,1,5,0,1,1,0,324,0
CCT,6583563644,María García,17091959,39,85,80,69,6,0,2,0,0,1,1,768,1
SITAC,3097313494,Marcela Hurtado,04101952,45,7,90,2,2,0,5,0,1,1,1,252,0
NIP,1139208095,Gabriela Castaneda,20072006,71,15,60,78,6,1,4,0,1,1,0,614,0
CC REC,7990508060,Miguel Castaneda,19052002,54,88,81,27,5,1,5,1,1,0,0,276,1
CC DIG,4668715868,Laura Castaneda,13011975,61,78,74,21,6,0,6,1,0,1,1,435,0
CC DIG,0374249372,Carlos Cartagena,01102002,38,17,45,36,1,1,5,1,0,1,0,344,0
