tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,1747575444,Ana Rodríguez,03101929,24,76,22,4,5,1,2,0,0,1,0,90,1
CCT,4729956575,Luis González,18071967,69,73,42,13,2,1,5,1,0,0,1,799,0
MTR,7922760502,Manuela Perez,14011980,81,54,80,24,1,1,3,0,0,0,1,666,1
HLED-WEB,5524614217,Melissa Rodríguez,09091958,72,55,15,82,5,1,5,0,0,1,1,247,0
TI REN,5512686050,María Hurtado,09091932,81,59,57,95,1,1,2,0,1,1,0,19,0
TI,6150684184,Juan Castaneda,14081937,19,72,28,6,4,0,6,0,1,0,0,626,0
TI REC,5597772953,Carlos Martínez,01102003,82,18,40,28,1,1,3,1,1,1,1,503,0
CC,6158018456,Sofía Murillo,04111992,87,33,73,49,4,1,1,0,0,1,1,555,0
CC DUP,9021190345,Marcela García,28082004,88,58,4,66,5,0,1,1,0,1,0,531,0
CC PV,0910639623,Carlos Hernández,25031994,76,46,78,58,4,0,6,0,0,0,0,393,1
AFIS,5084862807,Juan García,15121963,15,71,64,57,4,1,4,0,1,1,1,828,1
MTR,3064795701,Gabriela Cartagena,21051945,34,77,5,35,1,1,3,1,0,1,1,933,1
TI REC,9986166917,Luis Perez,23011962,36,48,75,38,4,0,3,1,1,1,0,536,0
CC PV,5775979975,Manuela Hurtado,10101992,11,13,39,55,2,0,6,1,1,1,1,763,1
TI REN,6506852168,Laura Perez,28011935,100,8,24,50,5,0,6,1,0,1,1,948,1
CC REC,4320838682,Luis González,07011995,52,24,11,20,2,0,3,1,0,1,0,982,0
ABIS,4217583151,Marcela Martínez,21071927,64,21,17,5,6,0,3,0,1,0,1,624,0
EIS,2268243876,Miguel Rodríguez,11121942,52,84,1,44,2,0,2,0,0,1,1,456,1
SITAC,5087764131,Daniela Rodríguez,28101912,26,54,52,43,5,1,4,1,1,1,1,694,1
NIP,5521123467,Manuela López,04101951,41,29,85,68,1,0,1,1,1,1,0,19,1
NUIP,7876151212,Sofía Castaneda,14081936,73,19,45,91,6,0,6,1,0,1,0,840,0
TI,5419249780,Laura González,14091955,4,25,33,96,2,1,5,1,0,0,1,89,0
AFIS,7622611329,Luis Murillo,11041943,86,5,92,18,4,1,6,0,0,1,1,957,0
CC REN,4083476575,Marcela Cartagena,20081982,1,75,80,90,3,0,6,0,0,0,1,746,1
CC DUP,7022601965,Marcela López,27021939,66,80,49,21,4,0,2,0,0,1,1,800,0
CC,7425319700,Manuela Hurtado,09041973,77,50,93,97,6,0,2,0,1,1,0,923,1
TI PV,6922587654,Sofía Castaneda,04071996,45,81,52,17,4,0,2,1,0,0,0,816,0
CC REN,3019118412,Luis González,13051932,42,73,12,29,4,0,3,1,0,1,0,149,1
CC DUP,2523496739,Gabriela Cifuentes,07071971,33,77,100,31,4,0,6,0,1,0,0,765,0
NUIP,7262538812,Marcela García,15121943,78,93,37,27,1,1,5,1,0,0,1,979,1
NUIP,8777261754,Laura Cartagena,15091986,38,79,46,73,1,1,1,0,0,0,0,682,1
TI PV,8819692026,Laura Cartagena,08072001,27,83,98,19,6,0,3,1,1,0,1,176,1
HLED-WEB,5932738932,Luis Rodríguez,10021984,34,26,15,24,5,1,3,1,0,0,0,602,1
SITAC,9753743890,Juan Cifuentes,19031988,92,50,3,27,2,0,3,0,1,1,1,556,0
CCT,0965310122,María Hurtado,20121932,43,72,63,72,5,0,5,1,1,0,1,487,0
DCU,7150163747,Juan Cartagena,02111962,87,61,94,50,5,1,1,1,1,1,1,55,1
EIS,7658054487,Manuela Perez,03071950,27,41,65,5,2,1,2,1,0,1,0,316,0
MTR,6756320332,Gabriela Perez,17122004,67,6,71,29,1,0,1,1,1,1,1,509,1
CCT,5741032702,María Murillo,14011920,22,2,61,59,2,0,3,1,1,1,0,101,0
CCT,6954720045,Marcela Cifuentes,01061995,60,32,53,51,1,0,2,0,1,0,0,943,0
TI REN,0625189941,Carlos Rodríguez,26081991,22,4,76,83,3,0,3,1,1,0,0,361,0
SITAC,1803772709,Sofía Hurtado,16031935,75,78,32,86,2,0,1,1,1,0,1,632,0
EIS,6412592569,David Castaneda,21091927,47,86,86,7,3,0,3,0,0,1,1,715,0
NIP,3170733344,Melissa López,18031975,3,46,88,30,1,1,5,1,1,0,0,222,1
SIC,7701904882,Melissa Cifuentes,11011961,71,95,31,45,5,0,4,1,1,1,0,100,1
DCU,8744111192,Luis Hurtado,02041995,5,3,37,40,2,1,5,0,1,1,1,661,1
ABIS,4864607723,Miguel García,25111984,92,23,27,49,6,0,6,1,0,0,1,721,1
CC DUP,7873875534,Juan Cifuentes,19031973,49,30,76,15,4,0,3,0,0,0,0,702,1
