tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,0874691101,Ana Hernández,09012009,75,13,67,14,6,0,6,0,1,1,0,290,1
NIP,3894593140,Gabriela García,18061964,58,24,70,68,2,0,5,0,1,0,1,437,0
AFIS,5937805869,Laura González,02041986,43,57,66,6,2,1,5,1,0,0,0,604,1
CCT,6953859679,Ana Cifuentes,24021992,51,88,66,57,1,1,4,1,1,1,1,526,0
DCU,7551461312,David Hurtado,18041934,11,71,56,37,4,0,1,1,1,1,0,208,0
CC DUP,7410422267,Marcela Perez,25011937,95,69,51,94,6,0,1,0,1,1,1,346,1
CC REN,9632871520,Juan Cartagena,01021999,17,90,3,46,2,1,3,1,1,0,1,665,1
DCU,8579425858,David Murillo,07051978,35,4,69,43,6,0,1,1,1,1,0,410,1
MTR,8280305952,María Castaneda,28122003,61,63,71,26,5,1,4,0,1,0,1,899,0
TI REN,3301720565,Daniela Hernández,28101961,91,18,57,43,1,1,4,1,0,0,0,895,1
CC REN,4275337616,Luis Cifuentes,02071951,91,89,14,34,6,1,2,1,0,1,0,584,1
TI REC,7320154947,Luis Cartagena,27121959,70,7,69,88,2,1,3,1,1,0,1,24,0
TI,3719057347,Miguel López,18101995,92,93,73,90,2,0,4,0,0,0,0,536,1
TI PV,8479086874,Laura Hurtado,28021992,67,76,23,7,3,1,2,0,0,0,0,845,0
ABIS,3074016707,Melissa Cartagena,02121956,8,13,49,22,6,1,4,0,1,1,0,837,0
CC,3169428843,Luis Murillo,07011946,20,17,89,20,3,1,4,1,1,0,1,930,1
