tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,1744968248,María Perez,21031982,59,7,64,45,2,0,6,0,0,0,1,489,1
NUIP,3590054371,Sofía Hernández,09031970,90,79,46,67,2,1,6,0,1,0,0,983,0
TI PV,8042451111,Miguel Martínez,10121964,50,93,34,10,1,1,6,0,0,0,1,128,0
CC DIG,6529365790,Gabriela Castaneda,28081955,20,86,70,33,6,1,6,1,1,1,1,435,0
CC REC,1588086810,Carlos Hurtado,19051929,21,60,78,8,4,1,2,1,1,0,1,99,0
SITAC,5162657983,Melissa López,17102000,74,91,48,5,1,1,6,0,0,1,0,25,1
TI PV,1564817521,Marcela Cartagena,20081996,99,44,95,75,1,1,1,1,1,0,0,58,1
CCT,8512859187,Manuela López,17061940,64,4,65,96,3,0,6,0,0,0,1,978,0
CC REC,5838203926,Luis Perez,21051986,51,100,18,92,6,1,5,1,1,1,1,945,1
TI REC,1426339010,Ana Cartagena,03011993,90,53,57,41,2,1,2,0,0,1,1,9,0
CC,5655231117,Luis González,09101949,4,48,87,53,5,1,2,1,0,0,0,388,0
CC DUP,3292298312,Melissa Cartagena,12011982,49,90,80,82,6,1,1,0,1,0,0,913,0
CC REC,8467141175,Marcela Martínez,14091997,54,71,81,90,5,0,4,0,1,0,0,582,1
TI,0034487911,Sofía Martínez,08121991,39,54,62,24,4,1,5,0,1,0,1,745,1
TI REN,7198053865,Juan Hernández,11052001,58,14,83,86,6,0,2,0,1,0,1,681,0
MTR,5026068449,Manuela Cifuentes,03101929,95,67,90,3,1,1,4,1,0,0,1,827,0
CC PV,6208041188,Manuela Rodríguez,19071943,33,61,34,64,3,0,5,1,1,0,1,83,1
TI REC,5917832294,Miguel Castaneda,08041984,51,49,61,84,4,0,3,0,1,0,0,99,1
CC DIG,7274519702,Juan Hernández,12041925,65,74,85,19,5,1,2,1,1,0,0,705,0
CCT,1264242988,David García,05051970,23,95,14,64,3,0,3,0,0,0,1,240,0
CC,3193383475,Manuela Perez,01051971,2,93,5,76,2,0,5,0,1,0,1,310,1
HLED-WEB,1111340019,Manuela Perez,17041924,96,99,79,49,1,1,2,1,1,1,1,752,1
NIP,0578216322,Manuela Hernández,07021998,19,60,38,21,2,1,2,0,1,1,0,834,0
TI PV,0787732293,David Hurtado,04101973,6,23,33,37,6,1,6,0,1,0,0,493,1
TI REN,7809433713,Melissa Hernández,16102000,43,92,98,44,6,0,5,1,1,1,1,169,0
CC,8434026794,Marcela Rodríguez,12031987,100,1,79,93,6,0,2,1,0,0,0,314,1
ANI,4036235982,Marcela Rodríguez,15091981,27,48,81,93,2,1,3,0,0,1,1,557,1
CCT,8750551564,Manuela Hurtado,12071980,95,10,23,77,5,0,2,1,1,0,0,856,0
TI,4052119761,Miguel Cifuentes,16071945,24,39,43,8,1,0,6,1,1,1,1,57,1
ABIS,3096179762,Juan Hurtado,27061967,54,37,32,62,6,1,5,1,0,1,0,616,1
CC REC,4183964609,Carlos Martínez,22061948,58,99,50,99,2,0,4,0,0,0,0,950,1
TI PV,9137737532,Juan Hernández,24011997,1,10,96,29,1,0,6,0,1,1,0,975,1
EIS,6729988061,Ana Perez,07051969,49,82,33,55,5,0,4,0,0,0,1,544,0
DCU,8986844003,Daniela Martínez,07082009,43,94,90,89,3,1,4,0,1,0,0,433,1
TI REN,3629201216,Gabriela Castaneda,19111977,66,34,65,17,2,1,3,0,1,1,0,980,1
ANI,8220273489,Daniela Hernández,03051931,11,88,68,85,3,0,4,0,0,1,1,1000,1
TI,0047100898,Miguel Hurtado,12111954,99,42,85,14,6,0,6,1,1,0,0,298,0
NIP,3228999718,Marcela García,19031944,36,15,29,63,6,0,6,1,0,0,1,435,0
CC REC,6738090994,Luis Cartagena,12041995,38,97,30,6,3,0,4,0,0,1,0,113,1
EIS,8764411946,Ana González,14101977,41,12,68,11,1,0,5,1,1,0,0,234,0
CC REN,0549727616,David Cifuentes,16091941,16,27,92,39,1,0,4,1,1,0,0,546,0
CCT,4832503401,Miguel González,27052003,9,4,22,87,4,0,3,0,0,0,1,842,1
CC REN,1466890804,Carlos López,10011967,91,37,85,98,4,0,6,0,1,0,1,687,1
CC PV,3362536305,Daniela Martínez,04121994,4,44,20,70,6,0,4,1,0,0,0,625,1
MTR,5217827233,Ana González,15031947,23,60,67,38,5,0,1,0,1,1,0,327,0
CC REN,9226151367,Melissa Castaneda,18101938,27,100,39,30,5,0,5,0,0,1,1,813,1
