tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,7434851927,Juan Rodríguez,08061958,84,13,92,4,2,0,4,1,1,1,0,536,1
CCT,5162990282,Juan González,28051925,73,45,50,58,2,0,1,0,1,0,1,826,0
CC REN,9652914335,Ana García,13071934,60,84,39,73,1,1,4,1,0,1,1,265,1
TI,7696627364,Manuela Perez,04011980,16,5,11,90,1,1,5,1,0,0,1,391,0
CC DUP,5180651338,Sofía Rodríguez,22031974,21,33,53,73,1,1,4,0,0,1,1,986,0
HLED-WEB,4481109043,Miguel Rodríguez,05052011,47,30,27,94,4,0,4,0,0,1,1,860,0
CC PV,8655319581,Juan López,28061948,35,21,69,35,3,0,1,1,1,0,1,351,1
NUIP,6317804286,María Castaneda,15031975,41,92,27,29,2,0,3,0,1,0,1,639,1
CC DUP,7449205197,Carlos Cartagena,03071977,34,67,96,99,2,0,3,0,0,0,1,125,1
CC,3777335756,Melissa Perez,07061937,35,13,19,6,1,1,3,1,0,0,1,181,1
DCU,8031684575,Ana Martínez,22111934,40,28,99,37,4,0,3,0,1,0,0,571,1
HLED-WEB,0341296834,Carlos Martínez,18081999,63,93,51,47,5,0,5,1,0,0,1,76,0
ANI,5438830434,María Murillo,06031997,17,3,61,42,3,0,5,0,1,1,1,293,1
TI REN,4401855975,Melissa López,24122009,38,33,6,84,5,1,2,0,1,1,0,991,0
AFIS,4920005611,Manuela Hurtado,07061965,46,56,57,3,1,1,1,0,0,1,0,787,1
NUIP,9104828904,Daniela Cifuentes,03121950,4,67,14,44,1,1,1,0,1,1,1,605,0
CC PV,9980589047,Daniela Cifuentes,09071925,32,54,22,52,6,1,5,1,0,1,1,654,1
SITAC,4433088041,Sofía Cifuentes,20111981,66,67,2,33,5,0,5,1,1,1,0,51,1
CC REN,6604282929,Sofía Martínez,16041991,80,86,71,30,5,0,3,1,1,1,1,225,1
NIP,9560704616,Laura Cifuentes,25081968,88,40,60,72,1,1,6,0,1,1,0,865,0
TI,6718368696,David López,10081972,1,58,84,28,1,0,6,0,1,1,1,512,1
NIP,5805881923,David García,14111938,49,12,67,28,1,0,4,1,1,0,1,798,1
ANI,5162232428,Gabriela Perez,23081977,33,31,65,72,1,1,2,0,0,0,1,49,0
MTR,3795962724,Laura Martínez,27011962,16,44,3,27,1,1,1,1,0,0,0,743,0
AFIS,4452633774,Melissa Cifuentes,19101944,33,77,31,88,1,1,2,0,1,0,0,591,1
CCT,3325873263,Sofía Rodríguez,23031906,98,47,75,73,1,0,5,1,1,0,0,968,0
CC DUP,0495811441,Gabriela Rodríguez,13041990,20,74,98,4,4,0,2,0,0,1,0,975,0
CC DIG,7096483440,Manuela Castaneda,11031991,66,91,41,11,2,1,6,1,0,0,0,400,0
TI REC,2056627035,Carlos Castaneda,11051968,36,32,42,25,2,0,2,1,1,0,0,648,0
SITAC,9373220932,Laura Hurtado,26051937,68,59,55,8,6,0,5,1,1,0,0,59,1
CC REN,8544254584,Laura González,25121991,18,7,33,32,6,0,6,1,1,1,0,427,0
CC,0639083928,Melissa García,20092007,1,77,83,90,3,1,3,1,0,0,1,942,1
CC REC,1082697787,Ana Cifuentes,28061988,61,51,32,25,4,0,3,1,1,1,0,695,0
SITAC,9814343007,Marcela Castaneda,07051946,90,3,22,30,1,1,1,1,0,0,1,517,1
TI DUP,3182090173,Melissa López,08101980,64,5,88,8,6,0,5,0,0,1,1,455,1
EIS,8883198428,María Perez,12061930,20,77,80,30,1,1,6,1,0,0,0,212,1
SIC,3915939114,Manuela López,02101928,85,90,82,16,3,1,2,0,1,0,0,365,0
TI REC,5384497934,Daniela Murillo,13091972,4,97,91,63,6,0,1,1,1,0,0,475,0
CC REN,6853378906,Carlos López,05041926,17,94,21,87,2,0,1,0,0,0,0,553,0
DCU,5813408068,Miguel Murillo,05101953,71,2,20,59,5,0,1,0,1,0,1,81,0
MTR,0412249155,Carlos Perez,27042002,87,51,65,88,2,0,1,1,0,1,1,606,0
CC PV,7110996745,David Cifuentes,11091967,52,65,68,90,6,0,1,0,0,1,0,666,0
SIC,1976611660,Miguel Cartagena,12071961,56,21,98,16,4,1,5,1,1,1,1,66,0
HLED-WEB,0800449743,Gabriela González,03061964,7,15,97,65,3,0,6,1,0,1,1,114,1
TI REC,3115735601,Laura Perez,05061930,65,39,55,78,5,0,4,0,0,1,1,911,0
CC PV,0564788673,Juan Perez,18121965,57,41,27,98,3,1,5,1,1,0,0,227,0
EIS,0167406681,Miguel Castaneda,24041930,25,11,77,94,3,0,1,1,0,0,1,753,1
CC PV,4891008142,Sofía Castaneda,12031937,13,21,7,20,1,0,6,0,0,0,0,323,0
CC,8492699998,María López,05071975,13,35,27,62,6,0,3,1,0,1,0,862,0
TI,4462816402,Daniela Martínez,18011983,5,83,48,27,6,0,4,0,0,0,1,539,0
AFIS,7397117111,David Perez,08051991,39,11,33,89,6,1,3,1,1,1,0,624,1
EIS,5516581374,Laura Perez,05111928,90,20,53,33,1,0,2,1,1,1,0,242,0
CCT,5417441428,Juan Cifuentes,17071933,84,75,23,35,2,1,2,1,0,1,1,563,1
CCT,3423100519,Gabriela Hernández,07011927,30,38,25,21,3,0,5,0,0,1,1,548,1
CC DIG,4868884595,Manuela González,03051983,7,4,77,93,2,1,2,1,0,1,1,661,1
CC DIG,5700164420,Marcela Martínez,10031955,78,59,96,22,1,0,5,1,1,0,0,424,1
NUIP,7412843377,Melissa Perez,25081930,50,2,63,64,1,1,2,1,1,1,0,539,1
HLED-WEB,1948323774,Gabriela Castaneda,23021973,79,73,40,72,1,1,3,0,0,1,0,827,1
ANI,7103644071,Juan Murillo,03061926,15,41,19,26,5,1,6,1,1,1,1,196,1
ABIS,5857037395,Melissa García,28051932,11,33,37,62,2,1,6,0,1,1,0,662,0
MTR,3526804647,María Castaneda,04121952,15,9,50,88,2,1,2,0,1,1,0,365,1
AFIS,1213540917,Luis Hernández,10011926,37,77,40,26,2,0,2,0,0,0,0,103,0
CC REN,2873238265,Marcela García,08021968,57,7,48,54,1,0,2,1,1,0,1,921,0
TI DUP,5149604405,Luis Martínez,25011936,75,14,59,91,2,0,2,1,1,1,0,144,0
CC REC,4220893155,Ana Rodríguez,18081939,83,59,99,96,4,0,2,0,1,0,0,445,1
