tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,1428173046,Miguel Castaneda,26082009,80,1,1,30,4,0,3,1,1,1,0,29,0
TI REN,5627390165,David Cifuentes,12051930,75,46,78,54,3,0,5,1,0,1,0,624,0
TI PV,7540988611,Gabriela García,06032000,31,12,8,48,4,0,3,1,1,0,1,25,0
CC DUP,2579244275,Juan García,11081966,23,34,55,83,6,0,5,0,1,0,1,55,0
AFIS,7664906279,Miguel Cartagena,04111999,80,10,13,39,3,0,6,1,0,1,0,887,0
SIC,5273534262,Juan González,28041983,81,41,69,38,3,0,6,1,0,1,1,169,0
NIP,7541290175,María González,25031977,14,7,32,100,2,1,2,0,0,0,1,73,1
CC REN,2591064975,Manuela Perez,13071927,78,2,28,44,2,0,2,1,0,1,1,15,0
TI DUP,6076694666,Gabriela Cartagena,14041949,76,12,69,85,3,1,3,0,1,0,1,95,1
CCT,7458369958,María Hernández,04011990,95,68,79,80,6,1,6,1,0,0,0,709,0
HLED-WEB,1136244269,Daniela Cartagena,02091968,92,94,8,25,5,1,2,1,1,1,0,479,0
ABIS,7612638868,Manuela Hurtado,18051943,15,16,91,49,6,0,4,0,0,0,1,335,1
CC PV,6396143583,Sofía Hurtado,14012001,14,71,35,98,5,1,6,0,0,1,1,789,1
MTR,6603555280,Laura Cartagena,14031932,57,60,15,38,1,0,5,0,1,1,1,789,1
NUIP,3750099452,María Rodríguez,13112001,79,46,96,72,2,0,6,1,1,1,0,549,0
SIC,8135226893,Laura Murillo,27061966,56,42,39,94,3,1,6,0,0,1,0,243,0
HLED-WEB,2377213657,Daniela Murillo,25101964,2,52,36,81,1,0,5,0,1,0,1,105,1
CC,5895576288,Manuela López,26021995,96,41,35,59,6,0,3,0,1,0,0,138,0
TI PV,8417172356,Daniela Hurtado,03011983,41,83,97,62,4,0,1,0,0,1,1,171,1
DCU,2674999380,Laura Cartagena,06111957,60,3,10,54,6,0,3,0,1,0,0,628,1
TI,8434673877,Marcela López,25011965,87,83,98,58,6,1,6,0,1,1,1,492,1
EIS,1353036042,Ana Hurtado,07021989,46,24,47,29,5,1,4,0,1,0,1,293,0
DCU,7388492447,Ana Rodríguez,06101965,14,88,3,14,5,1,1,1,1,1,1,504,1
HLED-WEB,0077487114,Luis Hurtado,16031977,23,36,83,81,1,1,2,0,1,0,1,905,1
HLED-WEB,4397543182,Marcela López,05021963,67,58,30,82,5,1,4,1,1,0,0,556,0
TI DUP,6900595578,Carlos Rodríguez,08031984,58,61,14,56,5,0,5,1,0,1,1,363,1
ABIS,1183659332,Manuela Castaneda,23071931,50,42,61,1,4,0,2,0,1,0,0,106,0
SIC,9173033898,Marcela Castaneda,13081933,18,15,26,7,4,1,4,0,1,1,0,385,0
TI DUP,9896943126,Luis López,04101982,70,76,34,84,5,1,1,1,1,1,1,421,0
HLED-WEB,6777695409,Sofía González,27031944,2,40,63,57,1,1,4,0,0,1,1,961,1
TI DUP,9592020003,Juan Cartagena,15051927,82,42,84,2,6,1,2,0,1,1,1,430,0
CC REN,0357882070,Daniela Castaneda,26101925,20,14,96,6,2,0,2,1,0,1,0,313,1
TI,6076587882,Juan García,05071973,84,35,75,74,2,1,4,1,1,0,0,685,0
CC,4931170109,Sofía Castaneda,01111980,55,63,83,65,6,0,2,1,0,1,0,88,0
SIC,4659748345,Marcela Rodríguez,01101937,16,38,4,11,1,0,1,1,1,1,0,698,1
TI PV,1664386892,Daniela Cifuentes,02081922,17,47,74,94,2,0,2,1,1,0,1,56,1
SIC,9355963148,Gabriela García,17091929,98,71,1,27,5,1,4,0,1,0,0,471,0
CC DUP,3880076033,Manuela Rodríguez,06092002,43,21,16,53,4,1,6,1,1,1,0,149,1
NIP,2171487684,Marcela Martínez,09121930,20,1,38,13,3,1,2,1,1,1,0,959,1
CC DUP,0204981121,Luis González,11041943,33,59,100,88,2,1,5,1,0,0,0,298,1
AFIS,6782561723,María Cartagena,22111968,64,66,71,58,6,0,1,1,1,1,0,488,0
HLED-WEB,3183419704,Carlos Cartagena,15041934,59,79,94,71,6,0,3,1,1,0,0,272,0
AFIS,5237903276,Carlos García,26111978,57,87,14,81,6,1,3,0,0,1,1,691,0
CCT,5927003006,Miguel García,15011938,33,59,51,59,3,0,6,1,1,1,0,959,1
AFIS,3904531682,María Castaneda,27051951,89,65,42,31,5,0,1,0,0,0,0,967,0
AFIS,4539631261,Manuela González,06061947,25,94,88,39,3,0,2,0,0,0,1,199,1
SIC,0377184890,Daniela González,17121981,94,90,57,47,1,0,5,1,0,0,0,188,1
TI REC,9195228423,Luis Hurtado,04121986,62,32,57,58,5,0,6,0,1,0,1,560,0
ABIS,3369149295,Juan Cifuentes,22101961,3,61,31,58,3,0,2,0,1,1,0,702,1
CC DUP,7928890717,Sofía Perez,21102008,62,74,96,76,1,1,3,0,0,1,1,999,0
AFIS,6684460095,María Martínez,25071934,100,73,48,80,4,1,5,0,0,1,1,776,0
HLED-WEB,1020021311,Laura Cifuentes,02041955,18,31,13,37,6,0,3,1,0,0,0,771,1
TI DUP,0300090305,Sofía Rodríguez,22071926,29,63,46,95,3,1,3,1,0,1,0,758,0
CC REN,6578309360,María Martínez,15061925,24,89,60,54,2,0,2,0,0,0,1,302,0
TI,0566992741,Carlos Murillo,27051945,85,79,73,73,6,0,5,1,1,0,1,624,1
