tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,9584959346,Miguel Cifuentes,28111976,81,38,56,2,2,0,5,0,1,0,1,185,0
NUIP,5409788767,Gabriela Cifuentes,27081945,83,43,42,40,6,0,1,0,0,0,0,834,0
NUIP,9430132105,María Perez,02061928,95,85,73,52,4,1,2,0,0,0,0,155,0
CC REC,7069967636,Sofía Murillo,17081937,55,11,97,80,5,0,3,0,0,0,0,772,1
MTR,4665864875,Miguel Cartagena,28091981,94,84,87,62,4,1,2,1,0,1,0,159,1
CC DIG,7965802151,Melissa González,17041971,87,24,63,57,4,1,4,1,0,1,0,340,1
TI,4773669131,Laura González,24111936,37,37,95,36,5,1,4,0,1,0,0,440,1
CCT,6261690475,Juan Cifuentes,24082000,40,85,55,16,4,1,1,0,1,0,1,181,0
HLED-WEB,1527217767,Gabriela Hurtado,24051997,32,4,54,13,1,1,6,1,1,1,0,505,0
CCT,5389498592,Melissa Rodríguez,27081992,98,43,65,26,4,1,4,0,1,0,1,232,0
EIS,2870090363,Luis Castaneda,05081977,22,19,53,54,6,0,1,1,0,1,1,963,0
CC DIG,0905299953,Laura Castaneda,17081930,75,90,47,55,1,1,2,0,1,0,0,800,1
ABIS,0441194979,Miguel Perez,09111965,54,58,98,40,5,0,4,0,0,0,1,623,1
TI PV,9268461382,Laura Cartagena,08051981,24,95,89,48,6,0,2,0,1,1,1,526,0
MTR,3111061980,Carlos Hernández,03111953,38,10,12,39,6,1,4,0,0,1,0,871,1
TI DUP,7265521308,Luis Castaneda,16111980,40,68,50,82,2,0,1,0,0,1,1,169,0
CC PV,8904305693,Gabriela Hurtado,12061946,55,37,36,84,3,1,3,1,0,1,1,229,0
HLED-WEB,9091613527,David González,12111967,4,71,44,19,4,1,2,1,1,0,0,117,1
AFIS,9527163754,Melissa López,07061934,40,35,55,84,5,1,4,1,1,0,1,41,0
CC REN,5368943159,Gabriela Martínez,23061990,18,9,7,38,4,0,2,0,0,1,1,641,0
ABIS,8833816728,Daniela Martínez,27011982,94,4,8,65,1,0,6,1,0,1,1,632,0
CC DIG,0485685396,Juan Perez,21011932,32,10,87,90,5,1,3,0,1,0,0,557,1
CC DIG,0712872875,Luis Murillo,04071943,51,53,93,94,2,0,6,1,0,1,0,954,1
CC,1600917099,Carlos Rodríguez,02081927,62,29,27,1,1,0,1,0,0,0,1,821,0
NUIP,4215498677,Sofía Castaneda,13041993,55,26,45,44,2,0,6,1,1,1,0,734,0
TI,3776816675,Luis Cartagena,05011946,84,15,35,75,1,1,5,0,1,1,0,801,0
TI,2698833798,Laura Cartagena,23011904,29,68,93,65,1,1,6,1,1,1,1,338,1
CCT,7915837267,Marcela Cifuentes,08081956,63,7,3,40,4,1,3,0,0,1,0,549,0
ABIS,4463023083,Carlos Castaneda,09081976,90,47,89,6,1,0,6,1,1,1,1,19,1
CCT,0391392603,Juan Hurtado,10051926,26,87,35,86,1,0,5,0,0,1,0,810,0
CC DIG,0796838394,Luis Castaneda,16052005,74,36,21,97,5,1,6,0,0,0,0,953,1
CC,8388164619,Marcela Cartagena,22031945,51,65,60,43,5,0,6,1,1,1,1,33,0
SITAC,8175424256,Carlos Hurtado,14091991,92,21,41,30,6,1,6,1,1,1,1,149,1
EIS,3885033554,David Castaneda,14021994,66,46,78,90,4,0,5,0,0,1,0,974,1
ANI,7211966157,María Cifuentes,26021967,79,37,44,69,4,0,3,1,0,0,0,402,0
CC DIG,3710524837,Ana Cartagena,11061983,44,5,91,19,3,1,6,1,0,0,1,61,1
ABIS,4976636505,Luis González,22051924,36,67,21,52,4,1,2,1,0,1,0,651,0
HLED-WEB,9450139369,Carlos López,10121981,87,9,89,83,1,0,3,0,1,0,0,607,0
EIS,5603063904,Juan Hurtado,07011992,62,92,33,13,1,1,3,1,1,0,1,590,1
CC PV,0761525904,Miguel Perez,18041975,16,51,7,57,2,0,5,1,0,1,1,892,0
MTR,3365336033,Marcela Hurtado,16062006,80,4,69,64,2,0,4,1,1,1,1,55,1
CC PV,9402739667,Juan García,09031986,39,10,56,78,5,0,6,1,1,1,0,663,1
SIC,9575254112,Laura Hernández,15121955,34,52,93,54,2,1,2,0,0,0,1,515,1
CC PV,1476346668,Daniela Hernández,28051935,95,46,91,59,1,1,2,0,0,1,1,977,0
TI PV,4215922954,Miguel Hurtado,19051935,20,49,23,29,6,1,3,1,0,0,0,996,1
CCT,1044054531,Carlos Cartagena,22011937,27,84,88,43,1,1,4,0,0,1,1,792,1
