tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,3229174590,Manuela Hurtado,11021950,29,68,28,72,4,0,3,1,1,1,0,821,1
TI PV,8074091895,Marcela Perez,26081994,61,82,53,23,1,1,1,0,1,1,0,331,1
CC REC,2542431881,Manuela Cifuentes,03011957,96,88,44,6,6,0,3,0,0,0,0,163,0
ANI,9199691182,Marcela Castaneda,15021929,30,60,84,90,4,0,3,0,0,0,0,918,1
MTR,8364583813,Luis Martínez,14022003,19,66,35,93,1,0,2,0,0,0,0,414,1
CC REN,3626541651,Luis López,02101996,61,17,65,100,2,1,1,0,1,1,1,429,1
CC,8618021980,Ana Perez,19121938,37,100,64,55,4,1,1,0,1,0,1,344,1
CC REN,5212845520,Gabriela Martínez,20081956,13,66,39,30,1,1,4,0,0,1,0,522,1
CC DUP,9344384133,Marcela Rodríguez,14051941,38,61,88,7,2,1,4,1,0,1,0,732,1
AFIS,4272734086,Miguel Hernández,07112007,92,1,74,94,5,0,6,1,0,0,0,382,0
NUIP,0867364274,Manuela Murillo,08092004,72,91,89,13,1,1,3,1,0,1,1,649,0
CC DIG,2566791925,Carlos Cifuentes,23031953,64,84,64,38,6,0,2,0,0,0,0,98,1
MTR,3730065818,Ana López,23041962,100,98,76,71,1,1,5,1,1,1,1,341,0
CC PV,9777446533,Melissa González,01061967,91,11,39,24,1,1,3,0,1,0,1,851,0
ANI,5597909329,Gabriela Murillo,26121990,44,17,30,40,6,1,2,1,0,0,1,198,1
CC REC,0677556903,Marcela Murillo,11021979,11,99,21,31,1,1,5,1,1,0,1,161,0
DCU,4311653301,Marcela García,12091951,27,8,7,100,2,1,4,0,1,1,0,717,1
CC REN,1189655987,Manuela González,28061907,1,11,52,88,6,1,3,1,0,0,0,633,1
TI DUP,2075419999,Manuela Perez,22111935,22,2,40,30,6,1,2,1,1,0,1,182,0
CCT,0071427031,Miguel Murillo,09061962,45,5,3,85,3,0,4,0,1,1,1,749,0
ABIS,9843118980,Manuela Cartagena,13081969,40,42,84,69,1,1,1,1,0,0,1,701,0
DCU,1863245298,Luis Hernández,27061926,32,52,91,14,3,1,6,0,0,0,0,927,1
EIS,1170673524,Marcela Murillo,16041965,35,26,93,74,5,1,5,1,1,0,1,694,1
NUIP,8049283012,Gabriela Murillo,27071956,85,47,80,72,1,0,4,0,0,0,1,749,1
CC DIG,9143414196,Luis Hernández,15031944,36,61,69,46,2,0,5,0,0,0,1,733,1
EIS,4952438573,Laura Martínez,24101982,15,7,65,70,3,1,4,0,0,0,1,28,1
HLED-WEB,0772678011,Gabriela López,09071952,35,95,71,92,2,1,1,1,1,1,1,511,0
CC,1531573130,Miguel Hernández,28041932,52,23,45,92,6,1,6,0,1,0,1,86,1
ABIS,3205292569,Melissa Hurtado,07091983,73,100,14,52,3,0,5,1,1,0,0,241,0
CC REC,4297964085,David Cartagena,24112005,74,19,31,47,5,0,2,0,0,0,1,370,1
SIC,3592534966,Miguel García,26011994,3,97,23,67,2,1,3,1,1,1,1,377,1
ABIS,8387335809,Gabriela Cartagena,14072000,15,6,45,52,6,1,1,1,1,1,1,123,1
ANI,9092470233,María Hurtado,12111937,64,43,87,51,6,0,1,0,0,0,1,72,0
CC PV,3354760903,Luis Murillo,17011986,73,36,6,65,2,0,4,0,0,0,1,742,0
TI DUP,4146209200,Gabriela Cifuentes,07121984,78,62,54,30,2,0,2,1,0,1,1,740,0
SITAC,8443766603,Sofía Cartagena,01091988,85,70,53,43,3,0,6,1,0,1,1,303,1
CC DUP,6440959036,Manuela Cifuentes,27011964,45,27,68,27,6,1,1,0,1,1,0,306,1
TI REN,0716109258,Miguel Castaneda,06011944,43,54,74,8,3,1,4,1,0,0,0,868,0
MTR,4992753572,Gabriela Cifuentes,13031952,56,88,18,81,6,1,4,0,1,1,1,734,1
EIS,5210810352,María Rodríguez,27121971,18,46,34,67,2,0,1,0,1,1,1,465,1
CC PV,8640925184,Sofía Castaneda,01091975,23,32,80,83,1,1,6,1,1,1,1,480,1
CC REC,0114845766,Marcela Hernández,27051976,26,26,34,68,6,1,1,1,1,0,1,780,0
CC,8700134675,Manuela Rodríguez,10012008,92,95,68,8,6,1,5,0,1,0,0,736,1
NUIP,4006879119,Carlos Cifuentes,18121959,84,75,24,82,6,1,2,0,0,0,1,299,0
TI PV,9363587719,Luis Perez,04101999,91,86,6,70,2,0,3,0,1,1,1,439,0
EIS,8194494181,David Hernández,27111999,17,56,18,54,6,0,3,1,1,0,1,459,1
ABIS,1399063702,Daniela Castaneda,11061974,21,68,54,87,1,0,1,0,1,1,1,203,1
NUIP,0041024975,David Martínez,27092017,43,95,56,71,3,1,4,0,0,0,0,887,0
TI REN,2672966877,Juan Martínez,13101932,97,19,89,36,2,1,5,0,1,0,1,822,1
CC REN,4245513101,Luis Rodríguez,23062000,75,74,14,47,5,0,4,0,0,1,0,344,0
CC REC,3339267228,Manuela González,28071969,88,89,84,45,4,1,3,1,0,0,0,360,1
AFIS,7980814489,Miguel Cartagena,19101994,20,73,48,97,6,1,3,1,1,1,0,7,0
HLED-WEB,2851312904,Daniela Hurtado,22012009,94,54,75,13,5,1,2,0,1,0,1,995,0
AFIS,9878343717,Juan López,20041994,3,9,43,95,1,0,2,1,0,1,1,17,0
EIS,9777027164,Miguel Rodríguez,13121943,77,12,66,23,1,1,4,0,0,0,0,315,1
SIC,1920953954,David Rodríguez,20111955,75,21,24,19,2,0,5,0,0,1,0,463,0
SIC,1155534145,Sofía Rodríguez,20072009,1,13,98,17,2,1,2,0,0,1,0,181,0
HLED-WEB,7406005253,Ana Cartagena,12061922,45,34,72,21,3,1,2,0,1,0,0,754,0
EIS,5448885210,Manuela Perez,01081924,88,14,1,84,3,1,5,1,0,1,0,1000,1
TI,8772302876,David Rodríguez,06041933,10,74,97,76,1,0,4,0,0,1,1,153,0
MTR,7273782579,María Castaneda,03101997,60,37,58,96,5,0,3,0,1,1,1,180,1
NIP,1796688390,Marcela Hurtado,18021950,95,1,26,15,6,1,2,0,0,1,0,458,1
TI DUP,2450515315,Gabriela Cifuentes,03051924,31,89,50,94,6,0,5,0,0,0,1,903,0
EIS,5058562301,Melissa Hernández,20091934,31,90,3,70,4,0,6,1,0,1,0,245,1
NUIP,1628128408,María Perez,09061986,18,26,30,73,1,0,2,0,1,0,0,228,0
CCT,5728491141,Marcela Castaneda,01031977,17,39,74,62,3,0,4,1,0,1,1,586,1
DCU,5274712966,Melissa González,05051986,30,57,76,25,1,0,5,1,1,1,1,266,0
