tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,0873179425,Marcela Murillo,13091925,47,17,76,64,3,1,2,1,1,1,0,299,0
SIC,0155660178,David Hurtado,23031945,92,73,74,44,1,0,4,1,0,0,1,297,1
AFIS,2494961926,Daniela Cartagena,16052009,31,70,2,8,1,0,3,0,1,0,0,144,1
TI REC,2694832344,Ana González,13031973,15,70,11,56,1,1,3,0,0,0,1,375,1
TI DUP,4282513821,Manuela Martínez,15031956,47,32,62,58,4,0,5,0,1,0,1,150,1
CC PV,6459827700,Sofía García,14101933,33,77,36,45,5,1,4,0,1,1,0,918,0
SIC,7447005985,Laura Cartagena,03081927,37,28,29,100,6,0,2,0,1,1,1,892,0
NIP,0900061875,Ana López,09021957,34,77,100,97,2,1,1,1,1,0,0,417,0
NIP,1549338178,Gabriela Martínez,24021937,73,24,23,9,3,0,2,0,0,0,0,720,1
MTR,6484956465,Gabriela Martínez,24041957,31,47,57,92,1,0,3,0,1,0,1,717,0
SIC,0059124105,David Rodríguez,01012003,2,43,64,75,6,1,2,0,1,0,1,320,0
AFIS,1018697421,Gabriela Rodríguez,17051993,89,62,4,42,1,1,3,1,1,1,1,676,1
CC DUP,1336951002,Laura Hernández,12101999,10,84,69,15,5,1,3,0,0,0,0,617,0
NUIP,0419177682,Miguel López,21041989,12,15,79,10,2,0,4,0,1,1,0,494,1
CC,3858720680,Gabriela García,20101942,17,21,54,94,3,1,3,1,0,0,0,190,1
MTR,9392517451,Laura López,02061996,21,30,43,1,1,1,2,1,1,0,1,416,0
TI PV,7737094854,Juan Rodríguez,27012004,90,46,32,44,6,0,2,0,1,1,0,545,1
CC PV,2165599699,Daniela López,23051980,92,42,9,19,4,1,5,0,0,0,0,145,0
CC REN,9840980403,David Perez,04122009,53,84,69,88,6,1,6,0,1,0,0,250,1
NUIP,1488429370,Luis López,18101911,41,28,93,75,3,0,2,1,1,1,0,566,1
SIC,1451072977,Miguel Perez,07072001,82,50,66,65,4,1,4,1,1,1,1,848,1
TI PV,0245480053,Manuela García,11011954,19,33,92,97,3,1,3,1,0,0,1,549,1
NIP,2395951125,Miguel Hurtado,15071945,65,41,50,19,4,1,5,1,1,0,0,582,1
CC PV,4746074190,María Hurtado,05121987,2,68,62,85,1,0,3,1,1,0,0,717,0
MTR,7134497552,Manuela Hernández,19011957,66,17,29,89,1,1,2,0,0,0,1,585,0
SIC,0074466287,Luis López,17061972,91,1,86,39,2,0,3,1,0,0,1,509,1
HLED-WEB,3697959344,Gabriela Perez,27071962,62,85,44,72,4,0,4,0,1,0,1,876,0
NUIP,9924133080,María Castaneda,14121958,35,22,48,65,3,0,1,1,0,0,0,432,0
EIS,1484220710,María López,25051983,65,46,95,46,3,0,3,1,1,1,0,681,0
SITAC,5254370195,Juan López,08021986,78,20,8,48,5,1,6,0,0,0,0,572,0
DCU,6498466059,Melissa López,01121936,82,89,5,26,4,1,6,0,1,1,0,908,0
DCU,3282470124,Laura Rodríguez,27101936,40,30,98,47,4,1,2,0,1,1,0,38,0
CC DIG,5648825664,Luis Rodríguez,16111963,81,9,89,62,5,0,3,0,1,0,1,717,0
AFIS,2275712960,Miguel González,14101937,44,25,80,31,2,0,1,1,1,1,0,270,0
DCU,7910812440,Miguel García,06061929,74,34,17,43,4,0,5,0,0,0,0,484,0
AFIS,7833475988,Laura García,07061982,40,83,13,72,6,1,4,1,1,0,1,478,1
MTR,8828767974,Daniela Murillo,21061938,35,93,33,58,5,1,2,1,1,0,0,193,0
CC REC,5284267767,Manuela González,10041951,100,48,70,65,3,0,6,0,1,0,1,562,0
TI REC,1008758681,Laura Perez,01061929,39,7,23,6,4,1,3,0,0,0,1,950,0
CC REN,4351112614,Carlos García,10121906,47,89,51,7,4,1,6,0,0,0,0,597,1
CC DIG,8967803510,Melissa Castaneda,03021935,77,45,88,61,3,1,4,1,0,1,0,524,1
TI DUP,7321993702,Daniela Hernández,04091975,37,74,77,81,3,1,6,0,0,1,0,128,1
CC,8482281506,Laura Martínez,27101952,21,74,62,96,1,0,2,0,0,0,1,53,0
CC DIG,6817805543,Luis Perez,11051926,94,72,8,56,5,1,6,1,0,1,1,125,0
AFIS,3714353376,Juan Cifuentes,15021955,92,63,16,90,2,1,5,1,1,1,1,584,0
CC DIG,2723446108,Carlos Cartagena,12031946,52,61,99,20,4,0,3,1,1,0,0,211,0
AFIS,5083779357,Daniela García,16081987,13,45,17,78,1,1,4,1,0,0,0,905,0
TI PV,0829199272,Laura Martínez,14091936,14,47,93,29,3,1,5,1,0,1,1,316,0
SIC,5617637671,Marcela Murillo,14071930,9,5,60,100,4,1,5,0,1,1,1,126,1
CC PV,7646554952,Melissa Cifuentes,04121917,16,75,29,49,6,1,1,0,1,1,0,795,1
SIC,2750324056,Sofía Murillo,20111956,49,22,72,58,1,0,3,0,1,1,0,113,0
TI PV,7685911749,Miguel Martínez,11011975,44,86,55,41,1,1,1,1,1,1,0,974,1
CC REN,0816470711,Juan Perez,15011940,79,88,69,12,5,0,1,0,0,1,0,759,0
SIC,8101186794,Marcela Rodríguez,16041967,61,12,33,96,5,1,2,1,0,1,0,219,1
ANI,9217284428,Laura Castaneda,15071972,82,83,48,94,4,1,5,0,1,0,0,535,1
CC DUP,2753692746,David Murillo,16011985,30,73,48,15,2,0,2,0,1,1,1,777,0
TI,2449300018,Manuela Hernández,12012000,10,18,17,57,6,1,1,1,1,1,1,182,0
TI,0243016386,Sofía Murillo,12051944,56,30,81,76,3,0,2,1,1,0,0,281,1
ABIS,7075452041,Gabriela Martínez,13111957,67,16,58,62,6,1,3,0,0,0,1,958,1
CC PV,0904274887,Sofía Cartagena,16031952,39,85,10,66,5,1,6,1,1,1,0,739,1
TI,0686567313,María García,08041941,64,97,99,71,3,1,2,0,0,0,0,3,0
SIC,5437537275,María García,09041940,64,62,89,94,1,1,4,0,1,1,0,448,1
NIP,3413881935,Miguel García,24081996,69,15,100,66,3,0,6,1,1,0,0,15,0
AFIS,6129174498,Juan Martínez,17061936,2,89,89,25,5,0,5,1,0,0,1,2,0
CC REC,0886420394,Laura Perez,20021970,82,91,65,85,3,0,4,0,0,0,1,466,1
CC REC,7407087947,Sofía López,21011978,58,61,59,17,3,1,3,1,0,1,1,582,0
DCU,4599095799,Melissa Castaneda,16051976,27,37,76,55,6,1,2,1,0,1,0,819,0
TI PV,5407778226,Sofía Cartagena,24061992,29,42,20,31,5,1,2,1,1,0,0,848,0
SITAC,0652489015,Ana López,06111925,50,66,3,41,3,1,3,1,0,1,1,848,1
CC,6119277159,Carlos Cifuentes,22041963,78,85,71,71,6,0,4,0,0,0,0,234,0
EIS,7970303279,Luis Cifuentes,10101992,88,28,2,51,5,0,2,0,1,0,1,794,1
TI REC,8016452924,Sofía Castaneda,11051967,6,63,17,7,6,1,5,1,1,0,1,137,0
DCU,0104969954,David Castaneda,08071944,68,80,48,6,2,0,4,1,0,0,1,855,1
EIS,1967038931,Ana Martínez,10112009,50,98,26,82,5,0,6,1,0,0,0,951,1
TI PV,0043475335,Gabriela Cartagena,11021944,75,49,1,96,1,1,4,0,1,0,1,345,1
SIC,2259178911,María Hernández,17111946,91,25,93,40,2,1,6,0,0,0,1,738,1
CC REC,9305039742,Juan Hurtado,06091933,82,79,100,66,2,1,2,1,0,0,1,72,1
EIS,3266408515,Miguel González,05091978,12,92,26,26,5,1,6,0,0,1,1,230,1
CC DUP,5065817702,David Castaneda,04092001,52,73,14,19,2,1,2,1,1,0,0,553,1
