tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,5809791956,David Murillo,03121969,89,33,45,23,5,1,1,1,1,1,0,801,0
TI DUP,0742259495,Gabriela Rodríguez,14111993,57,30,27,17,1,0,5,1,0,1,0,588,1
NIP,0326349798,Manuela Castaneda,07112002,49,1,85,37,3,1,6,1,0,0,1,903,1
TI REC,5872542826,Daniela González,01012008,7,81,10,80,2,1,4,1,1,1,1,979,1
NIP,2700329143,David Hernández,05081954,62,7,31,87,3,0,1,1,0,0,1,494,0
SITAC,4383807937,Juan Martínez,09091947,68,78,54,93,2,0,2,0,0,0,0,91,1
ANI,5781805697,Juan López,15091943,89,17,8,19,4,1,2,0,1,1,0,156,0
TI PV,5817330409,María Perez,03011980,82,56,64,59,3,1,2,1,1,1,1,883,0
ANI,6122035702,Carlos López,21051959,52,23,28,27,4,1,1,0,1,0,1,477,1
NUIP,3934221308,Juan Murillo,21091935,12,84,6,4,6,1,2,0,1,1,0,713,0
NIP,8286701561,Melissa Cartagena,22011963,51,12,21,43,5,1,5,1,0,0,0,747,1
DCU,1317591721,Sofía Rodríguez,10012002,24,61,100,13,5,0,5,0,1,1,1,284,1
NIP,2761066895,Marcela Murillo,13061937,77,63,86,10,5,0,6,1,0,0,1,230,1
NUIP,1073219639,Gabriela Hernández,04061946,57,8,37,16,2,1,6,0,1,1,0,916,1
EIS,1481821045,Juan García,03041991,94,34,92,69,5,0,6,1,0,0,0,487,1
TI REC,0116575412,Melissa Castaneda,01062000,9,56,49,99,6,1,2,0,0,1,1,127,0
TI REN,9288856068,María Perez,26071964,40,40,31,2,1,0,2,0,0,0,1,309,0
CC REN,7478309073,Miguel Martínez,07071900,24,9,20,8,5,0,5,0,0,0,1,517,1
ANI,2201310129,Daniela Cartagena,16011935,57,35,2,24,1,1,6,1,1,0,1,808,1
TI,2220250867,Daniela García,13101969,14,46,7,3,6,0,6,1,1,0,0,59,0
CCT,0557348019,Daniela Rodríguez,02042000,2,96,20,71,6,1,6,0,0,0,0,455,1
ANI,2344191797,Juan Cifuentes,25081972,41,50,36,62,3,1,4,0,1,1,0,885,0
CC REN,2934608775,Gabriela García,28121932,97,60,5,86,6,1,2,1,0,0,0,666,1
TI DUP,0972692426,Sofía Cartagena,10091982,29,64,60,94,1,0,3,0,0,0,0,896,0
AFIS,1022721894,Carlos Hernández,07121940,42,11,4,99,5,1,3,0,0,0,0,233,1
TI REN,9364870759,David Martínez,16061966,76,6,27,64,2,1,4,1,1,0,1,919,1
CC REN,6484772362,David Cifuentes,22021924,77,91,45,33,3,0,2,1,0,1,0,473,1
NUIP,1407330389,Daniela González,25011931,13,24,84,96,4,1,1,1,0,1,1,513,0
SITAC,2053472725,Sofía Martínez,12092002,25,81,64,98,3,1,4,0,1,1,1,992,0
TI DUP,4440106504,María Murillo,21021930,99,92,42,74,6,0,2,0,1,1,1,554,0
CC PV,4289015156,Ana Hernández,01101938,56,46,36,10,1,1,1,0,0,1,0,682,1
CC,5924181946,Juan Hernández,18091987,48,9,30,19,2,1,4,0,1,1,0,988,0
SITAC,6413315731,Luis Castaneda,09111963,2,8,86,21,2,1,3,1,0,1,0,244,0
ANI,4052365931,Manuela Hernández,22121979,73,10,23,50,2,0,3,0,1,1,0,833,1
MTR,5328022534,Daniela Martínez,07082002,99,11,45,43,5,0,2,1,1,1,1,668,1
CC PV,6663647165,Ana García,21031939,32,52,10,94,5,1,6,0,0,0,1,831,1
CC,4156597509,Manuela Hernández,22041969,47,86,15,48,5,0,6,1,1,0,0,472,1
HLED-WEB,5908730066,Luis Rodríguez,27111922,72,41,10,89,2,0,5,0,1,0,1,928,0
DCU,5741420310,Ana Rodríguez,18122007,98,60,20,16,2,0,6,0,1,1,1,245,0
CC REN,2288393395,Daniela Cifuentes,02111949,82,28,39,60,5,0,3,1,0,1,1,698,0
SITAC,4202647768,Daniela Castaneda,21071989,57,30,13,65,3,1,2,0,1,0,0,260,1
SIC,1647570348,Melissa Hernández,18071992,57,84,93,2,4,0,1,1,1,1,1,878,1
TI REN,9158199694,Melissa Martínez,26081939,29,78,30,71,4,1,1,1,0,1,1,561,1
CC REN,8365264421,Laura Cartagena,27121960,77,83,16,48,4,0,3,1,0,0,0,675,0
TI,0385034582,Laura Perez,09081994,55,68,40,65,3,1,4,1,1,0,0,826,1
MTR,6728387225,Carlos Hurtado,05101941,5,13,49,1,1,1,4,0,0,0,1,458,0
ANI,8516827503,María Hernández,04061978,49,7,39,64,5,1,1,1,0,0,0,716,1
DCU,1228392863,Daniela Cartagena,04121974,35,76,31,50,2,1,6,0,1,0,0,602,0
SIC,0207368715,Gabriela Martínez,11071948,23,61,4,86,3,0,2,1,0,1,0,614,1
SIC,0143050251,Daniela Cartagena,03121992,32,60,74,69,4,0,3,1,0,0,1,20,1
NIP,7295079998,Manuela Castaneda,14091961,84,77,95,11,3,1,1,1,1,1,0,23,0
TI,2823589131,Carlos Rodríguez,22071929,95,58,53,64,3,0,5,0,0,1,1,57,1
HLED-WEB,8514485438,Ana Cifuentes,28111955,38,36,19,12,1,0,4,1,1,0,1,984,0
MTR,1962801197,Marcela López,02101990,11,26,46,34,3,1,1,1,0,1,1,746,1
SIC,7985458401,Manuela Cartagena,03031974,71,44,42,48,4,0,5,0,1,0,0,784,1
DCU,8503663844,Sofía Hurtado,04101998,35,62,74,77,5,0,6,0,0,1,1,184,1
NIP,6114382890,Sofía González,01041962,70,51,86,92,1,0,6,1,1,0,1,52,0
MTR,2996255764,Carlos García,09011927,99,21,38,59,1,0,6,1,0,0,0,251,0
SIC,0342657498,Miguel Rodríguez,27061979,49,21,36,81,4,0,3,1,1,1,0,219,0
ANI,1177432382,Juan Martínez,15022007,54,9,10,64,1,1,6,0,0,1,1,251,0
CC REN,8797983459,Carlos González,27111950,57,25,49,71,4,1,6,1,1,1,1,586,1
SITAC,9327071803,David García,09011953,52,24,42,20,4,1,1,0,0,0,0,931,1
ANI,0163712509,Carlos García,08121974,25,24,12,29,5,0,1,1,1,1,0,167,0
CC DIG,1294123177,Daniela Cartagena,20091996,61,11,21,17,3,0,1,0,1,0,1,208,1
CC DIG,0895459787,Manuela Rodríguez,14101956,61,88,45,76,1,1,2,1,1,1,0,273,1
CC REN,0835240979,Ana Hurtado,22091951,97,58,75,96,6,1,1,0,1,0,0,100,1
CC DIG,9237281187,Ana Castaneda,07011974,53,95,8,1,1,1,2,1,1,1,0,747,1
