tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,9646905337,Miguel Cifuentes,14061957,76,59,7,72,1,1,5,0,1,0,0,645,1
CC PV,3060630014,David Martínez,12111976,37,77,77,74,4,1,4,0,1,1,0,673,0
NIP,4903263709,Laura González,17081926,47,74,47,36,1,1,4,0,1,0,0,332,0
CCT,8099698070,David Cifuentes,06011901,90,78,20,33,5,0,1,1,0,0,1,422,1
CC DUP,4627419693,Sofía Hernández,22031931,97,75,24,64,1,0,5,1,0,0,0,669,0
MTR,3456249189,Carlos Cifuentes,27092008,29,63,99,80,3,1,6,1,0,1,0,444,0
AFIS,9249663600,Gabriela Martínez,04051930,59,75,80,87,6,1,6,0,0,0,0,976,0
SIC,6758462757,Marcela Cifuentes,02032002,51,40,44,60,5,0,2,0,0,1,0,52,1
TI PV,7152678858,Luis Perez,23111997,95,81,44,33,6,0,5,1,1,1,1,426,1
CC REC,6430867847,Ana Hurtado,13021959,85,25,37,35,4,1,5,0,0,1,0,831,1
CC REN,5904067350,Juan Murillo,09112004,27,67,99,9,4,1,6,0,1,0,0,424,0
CCT,1485847437,Sofía Hurtado,24122004,92,97,36,12,2,0,6,1,0,1,1,798,1
CCT,2846191156,Ana Martínez,25101986,9,6,91,5,4,0,3,1,0,0,0,983,1
NUIP,3524031633,María Rodríguez,11072011,43,70,65,74,6,0,1,0,0,0,0,652,1
EIS,3727794831,Manuela Rodríguez,02101941,36,83,98,45,1,1,2,0,1,0,0,119,1
TI DUP,3212372379,Daniela Hernández,12112006,20,41,27,21,1,0,1,0,1,0,0,670,1
AFIS,8058478245,Manuela Murillo,06081965,93,99,30,27,2,0,3,1,0,0,1,871,1
CCT,1692640627,Melissa Cartagena,26121936,36,11,42,33,6,1,5,1,0,0,0,417,1
CC REN,8924928442,Manuela Castaneda,01041992,10,90,35,21,2,1,3,1,1,1,0,694,1
CCT,1021307205,Luis Cartagena,18011971,66,40,39,20,6,0,1,1,1,0,0,210,1
AFIS,2805455596,Gabriela Hernández,07061987,68,94,83,36,5,0,3,1,0,1,0,550,0
EIS,6092649790,Miguel Cifuentes,08051964,74,70,30,38,5,0,4,1,0,0,0,610,1
HLED-WEB,8313622113,Sofía Cartagena,21091982,3,20,77,15,3,0,2,0,1,1,1,228,1
CC DUP,7200038923,Manuela Hurtado,05091967,35,59,44,6,4,0,5,1,0,0,1,721,1
SITAC,6701118873,Marcela García,02071961,30,11,1,95,2,1,4,0,1,1,0,493,0
CCT,1933588551,Miguel Cartagena,27091935,59,36,26,78,5,0,4,1,0,0,0,841,1
CCT,6175363457,Marcela Cartagena,26041970,21,57,53,2,4,1,1,0,0,0,1,729,1
TI REN,2590368664,Manuela Hurtado,17091979,41,18,20,29,6,0,3,1,0,0,1,598,0
MTR,0760391815,David Rodríguez,26111934,44,4,40,17,3,1,4,0,0,1,1,2,0
EIS,7359266289,Laura Rodríguez,26051925,57,30,65,75,1,0,5,1,0,0,0,212,1
TI,6197710037,María Cifuentes,03081992,83,54,11,11,5,0,5,0,1,1,1,681,1
SIC,1365655596,Manuela Martínez,23051953,51,12,67,46,4,1,1,1,0,0,0,293,0
TI PV,2598274367,María Cartagena,05031944,99,78,77,81,6,0,2,1,1,0,1,580,1
CC DUP,6143193512,Miguel Cartagena,05102014,17,72,57,31,5,0,5,1,1,1,0,619,1
TI REN,2584872045,Juan López,23121950,8,20,29,93,6,1,6,0,1,1,1,261,1
CC REC,2534183609,Ana Perez,26111990,51,99,37,43,2,0,4,0,1,1,1,264,1
CC,5460421175,Daniela Castaneda,02091953,68,52,57,25,2,1,1,0,0,0,0,469,0
CC DIG,1431938267,David Perez,16122003,83,90,21,71,4,0,6,0,0,1,1,468,0
MTR,8186070067,Marcela Perez,09011924,3,1,93,39,5,1,6,0,1,0,0,845,0
TI PV,3349219864,Melissa García,03011995,20,10,44,95,5,0,1,1,1,1,1,708,1
CC REN,1076317816,Gabriela Rodríguez,03071960,63,63,65,94,5,1,6,0,1,1,0,42,0
CC PV,8754316499,Sofía Perez,12021975,2,77,96,57,4,1,4,1,0,0,0,318,1
TI DUP,5525818969,David Cifuentes,17111991,4,75,60,21,2,1,5,1,1,1,0,209,0
SITAC,9058786489,Gabriela García,25101998,85,1,40,23,4,1,1,1,1,1,0,485,0
TI PV,4123789427,María Castaneda,09051968,18,14,38,67,4,0,4,0,0,0,0,765,1
CC,9626489282,Gabriela García,27081994,44,71,12,43,1,1,1,1,1,1,0,639,1
CC REN,7380123471,Carlos López,21111945,98,36,82,77,5,0,6,1,1,1,0,127,0
HLED-WEB,3472197827,María Perez,20031948,99,89,30,48,6,1,5,1,0,1,0,723,0
CC DUP,3436625679,Manuela García,19042004,99,62,55,52,6,0,4,1,1,0,1,235,0
NUIP,8661800145,Melissa González,26051928,68,63,58,51,5,0,2,1,0,0,0,586,1
TI REN,2815682355,Laura López,17051980,39,64,49,80,6,0,3,0,1,0,1,733,0
TI REN,6603102363,Sofía Cifuentes,05021924,90,35,20,44,1,1,2,0,1,1,0,952,1
NIP,4130599737,Carlos Martínez,03091950,73,21,4,35,1,1,1,1,1,0,1,200,1
TI,6522559162,Gabriela Murillo,12111983,96,72,25,9,5,0,5,0,1,0,1,753,0
SIC,8580114731,David Hurtado,19011930,4,35,66,36,5,0,3,0,1,1,0,743,1
TI PV,3265235056,Miguel Hernández,24021932,72,15,43,74,2,1,2,1,0,0,0,855,1
NUIP,5244093979,María Cartagena,27021971,32,94,73,71,5,1,4,0,1,0,0,823,0
HLED-WEB,3397598491,Miguel Martínez,09051981,83,24,95,9,3,1,1,0,1,1,1,306,0
ANI,5732694171,Laura Martínez,19081944,86,3,12,3,5,0,6,0,1,1,0,195,1
ABIS,7667507371,David García,09021968,20,17,71,75,2,0,5,1,1,0,1,779,0
HLED-WEB,2880640734,Marcela Martínez,20082002,7,59,68,56,1,0,6,0,0,0,1,776,1
HLED-WEB,7510261942,Luis González,26022001,100,10,15,53,4,0,2,1,0,1,0,121,0
TI PV,1750340000,Gabriela López,26091955,63,47,69,30,3,1,1,1,1,0,0,113,0
