tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,2951447270,Gabriela Perez,22051953,9,100,69,93,1,1,1,1,0,0,0,99,0
TI REC,1699429525,Luis Martínez,25021945,23,39,90,80,2,0,4,1,0,1,1,975,0
DCU,8933940268,Gabriela Hurtado,16011959,67,9,41,33,1,0,2,0,1,1,1,346,0
CC REN,6742992231,Laura Castaneda,17091930,61,65,77,70,5,1,4,1,0,0,0,147,1
CC PV,3536077698,Carlos García,16071999,33,96,46,82,1,0,4,1,0,1,1,160,1
HLED-WEB,5012158413,María Murillo,23072009,99,87,1,91,3,0,4,1,1,0,1,338,0
ABIS,3134565734,Laura Rodríguez,08061960,25,70,43,55,3,0,3,0,1,0,0,974,0
TI REC,2797494251,Juan Cartagena,21111982,97,14,39,46,4,0,3,1,0,1,0,228,1
CC REN,0920791973,Carlos García,05061926,62,15,96,14,1,1,5,1,0,1,0,277,1
CC DUP,6041493810,Sofía Castaneda,14042002,67,91,34,57,5,0,4,1,0,1,1,684,1
CC,5585946520,Juan López,09121988,82,72,32,2,6,0,1,0,1,1,1,26,0
CC REN,5962848483,Luis Murillo,25052005,21,18,67,100,1,1,2,1,0,0,1,921,0
TI PV,1216550317,Miguel Cartagena,09121998,57,73,23,54,6,1,6,1,0,1,0,294,0
NIP,7740588958,Ana Murillo,10021956,20,52,22,49,3,0,6,1,0,0,1,330,1
NIP,1025863675,Melissa Cartagena,17021977,52,23,61,7,4,1,5,0,1,0,1,474,0
AFIS,0251605488,Miguel Hernández,24081952,70,78,62,55,2,0,6,0,0,1,1,875,1
CC PV,0546082197,Luis Cartagena,26081997,67,19,1,34,4,0,3,0,0,0,0,484,1
NUIP,8089089934,Melissa Perez,03091944,47,9,87,80,6,0,6,1,0,1,0,431,0
AFIS,7131556744,Gabriela Cartagena,02081953,64,70,34,41,2,1,4,0,1,1,0,838,0
TI,0674107408,David García,04021974,46,4,97,38,3,0,3,0,1,0,0,371,1
NUIP,4304042758,David Castaneda,13081930,2,5,16,27,6,0,4,0,0,0,0,379,0
CC DIG,5292059199,David Hurtado,09031948,81,17,32,6,6,0,1,0,1,0,0,131,0
NUIP,8197984542,Juan Perez,15121960,76,61,8,44,1,0,2,1,1,1,1,596,0
SITAC,0668995886,Gabriela Hernández,07061971,88,19,19,71,2,1,5,1,0,1,1,609,0
CC PV,4231836452,Luis García,24052014,87,52,74,13,1,0,6,0,0,0,0,250,0
HLED-WEB,4430877523,Luis Hernández,15101995,9,78,85,25,6,1,3,0,1,0,1,602,0
NIP,8187190169,Gabriela Cifuentes,18081965,22,51,81,52,6,1,4,1,0,1,0,62,1
TI PV,0335665607,Luis Castaneda,12071972,90,43,65,16,5,0,6,1,1,0,1,290,1
TI REN,6764612982,Marcela Cifuentes,15101952,29,46,73,21,5,0,6,0,1,1,0,150,0
SITAC,8588867801,Carlos Cifuentes,07061960,48,11,17,8,6,0,5,0,1,0,0,73,1
NUIP,3739103944,Melissa Hurtado,06111996,26,96,74,85,5,1,4,0,0,0,1,677,1
CC DIG,9094444687,Laura Rodríguez,23101928,24,8,86,36,1,0,2,1,1,1,0,969,1
TI REC,4479168404,Marcela Martínez,01051971,10,50,10,38,2,1,5,0,1,0,0,692,0
CCT,0837738787,Gabriela Martínez,28051980,100,70,5,46,2,0,6,0,0,0,1,691,1
MTR,5641267270,Carlos Rodríguez,25041976,30,69,95,24,5,1,2,0,0,1,0,825,1
ANI,1213403827,Gabriela Hurtado,20011952,15,93,99,57,1,1,3,0,1,0,0,783,1
ABIS,2987041498,Sofía Murillo,06061976,38,73,39,32,5,1,3,1,1,0,0,49,0
TI,1387413109,Melissa Rodríguez,20041932,73,65,6,10,5,0,3,0,0,0,1,64,0
CC DIG,9936315966,Sofía Castaneda,21061956,98,54,72,29,5,1,5,0,0,1,0,103,0
NIP,5518657966,Daniela Hurtado,19041958,35,82,40,48,5,0,6,0,0,0,0,583,1
CC,6516901671,Ana González,04051978,42,43,52,46,2,0,3,1,1,1,1,520,0
CCT,1535185215,David Murillo,02081929,81,94,10,24,4,0,1,0,1,1,1,910,1
CC DIG,7927370927,David Martínez,21071990,27,22,68,40,3,1,5,1,1,1,1,550,0
HLED-WEB,2480943758,Manuela Castaneda,14072004,7,95,45,99,1,1,2,0,0,0,0,297,1
CC REC,0492809313,Ana Murillo,19111963,11,6,32,1,6,1,4,0,0,0,0,719,1
HLED-WEB,9954097892,Ana García,27061945,99,3,96,26,1,0,3,0,0,0,1,753,0
CCT,4244672636,Sofía López,19061957,94,18,66,7,5,1,4,0,0,0,1,806,0
SITAC,9197719992,Laura Martínez,21071992,17,20,24,48,5,1,6,1,0,1,0,720,0
NUIP,8324477229,Daniela Murillo,19061976,96,6,81,71,1,0,2,0,0,1,0,495,0
HLED-WEB,8667552942,David García,01031988,44,92,35,92,6,0,6,1,0,0,1,973,1
TI,1955142021,Manuela Castaneda,22081964,22,67,16,18,6,0,6,1,1,0,1,525,1
EIS,6088561032,Laura Hernández,15111957,7,66,15,51,1,1,6,0,0,0,0,334,0
TI PV,8989380064,Daniela Murillo,21062000,62,93,54,25,6,1,1,0,1,0,0,327,0
CC DUP,3515993719,Daniela Hernández,27041934,5,13,6,50,3,1,5,1,1,0,0,764,1
