tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,9625409487,Luis Rodríguez,24091932,21,95,8,81,5,0,4,0,1,1,1,755,1
CC,6393346857,Gabriela Hernández,16071954,2,16,14,48,3,1,3,1,0,0,0,808,1
DCU,4469988424,Carlos Rodríguez,08121946,66,7,11,63,2,1,2,0,1,1,0,929,0
CC DIG,9158496333,Laura Castaneda,10041970,11,84,73,53,2,1,1,1,0,0,0,53,1
CC DUP,7554409716,María López,28031950,60,65,70,17,2,0,2,0,1,1,0,216,1
CC DUP,7727155294,Manuela Cartagena,18051951,22,100,17,30,2,0,5,0,1,0,0,876,0
CC,4483272656,Sofía Cifuentes,24081933,93,69,30,73,1,1,5,1,1,1,0,452,1
TI REC,9558920013,Marcela Murillo,05011979,58,81,17,88,4,0,1,0,1,1,0,263,1
SITAC,3821779188,Melissa Hurtado,27081979,13,46,73,4,1,0,4,1,0,1,0,267,1
TI,2146873780,David Hernández,09021997,46,35,51,63,5,0,5,1,1,1,0,647,0
CC DUP,9709098726,Juan Hernández,26101971,15,54,71,30,4,1,5,0,1,0,1,78,1
ANI,0584493932,Ana López,25122004,86,80,93,59,4,0,5,0,0,0,1,870,0
DCU,8264096761,Juan López,13022005,54,80,3,88,3,1,1,0,0,1,0,869,0
CC REN,3335313485,Daniela López,15101972,71,10,57,96,5,1,2,0,0,0,1,370,1
DCU,4667008604,Laura Perez,25121986,82,45,25,41,5,1,4,1,0,1,0,641,0
CC DUP,2013164835,Melissa González,06011937,85,43,75,32,3,0,1,0,1,1,0,282,1
CC DUP,5339036046,Marcela Rodríguez,10031998,93,1,71,33,2,1,4,1,0,1,1,529,1
TI DUP,9418427711,Manuela Cifuentes,24111997,42,18,95,69,4,0,6,0,0,1,1,489,1
AFIS,6960922946,Luis López,23112004,16,23,68,87,4,1,1,0,0,0,1,346,0
TI REN,3145860943,Carlos García,06021978,96,89,26,31,5,1,2,0,1,1,1,571,1
AFIS,9482046578,Melissa Perez,06061955,33,71,74,38,5,0,2,1,0,0,1,564,0
ANI,0551241971,Marcela Castaneda,06051990,92,1,20,44,5,0,6,1,1,0,1,214,1
