tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,2458031619,Marcela Castaneda,11051945,40,12,82,70,6,1,4,0,0,1,0,429,0
AFIS,8697304541,Gabriela Martínez,07121991,30,77,38,90,5,0,1,1,0,0,1,730,1
CC,8991073602,David Murillo,22101943,75,23,9,39,2,0,2,0,1,1,1,14,1
NIP,8378318446,Laura Hurtado,26021989,50,76,6,13,5,1,4,1,1,1,0,455,0
ANI,6150141342,María García,26011982,17,35,86,83,3,0,1,0,0,0,1,264,0
EIS,5416309219,David Cifuentes,15101981,28,58,54,90,1,0,5,0,0,0,0,827,1
AFIS,1530948678,Daniela Cifuentes,19081934,71,75,61,67,5,1,3,1,0,1,0,616,0
TI REC,7851189617,María Murillo,18091966,76,88,2,46,5,1,2,1,0,0,1,810,0
TI PV,1055745796,Luis Cartagena,03032001,18,13,37,59,2,1,4,1,1,1,1,674,1
EIS,5601179701,Melissa Martínez,13071941,54,51,70,10,5,0,2,1,1,1,0,200,1
CCT,7858612722,Manuela García,28071940,24,30,21,35,4,1,1,1,1,0,0,395,1
CC REN,0073139325,Luis Cartagena,12101994,47,54,23,13,3,0,1,1,1,0,1,686,0
CC DUP,9945486034,Luis Martínez,23021996,65,83,89,4,2,0,3,1,0,1,1,239,0
TI REN,4681179818,Marcela Castaneda,16021924,92,18,88,40,4,0,5,0,0,1,0,362,1
HLED-WEB,2762993881,Carlos Hurtado,03091961,60,73,10,99,1,0,3,1,0,1,1,198,0
HLED-WEB,8776197493,Marcela Murillo,19052001,73,17,78,91,2,1,4,1,1,0,1,189,1
TI REN,9306530388,Juan Hernández,06062016,46,86,91,36,3,1,5,1,1,1,0,797,1
ABIS,4401777474,Luis Rodríguez,25051995,85,38,67,57,6,1,6,0,1,1,1,916,1
TI DUP,6376391425,Juan Cifuentes,15072003,22,30,25,8,5,0,5,0,1,0,1,501,0
HLED-WEB,8915614605,Miguel García,03071943,26,36,99,25,5,0,2,1,0,1,0,461,0
CC DIG,0675001611,María Martínez,05041938,83,94,42,19,4,0,5,1,1,0,0,412,1
CC DUP,0255060252,Melissa López,09121973,42,44,71,61,4,1,5,0,1,0,1,333,0
CC DIG,9207524859,Laura García,27041940,16,61,53,98,1,1,2,0,1,1,0,878,0
TI,5597039100,Carlos López,20111925,99,55,1,7,2,0,3,0,1,0,1,641,1
CC,6663525736,Marcela García,11021933,9,29,53,86,2,0,3,0,0,1,0,866,0
CCT,0480935541,Ana Martínez,11051978,25,19,27,2,2,0,4,1,0,0,1,908,1
DCU,5289625964,Gabriela Murillo,17051937,36,24,37,63,2,0,1,0,0,0,1,313,1
SIC,8682292861,Juan Rodríguez,25071965,21,79,71,2,3,1,2,1,1,0,1,776,0
TI REN,8049457344,Sofía Castaneda,13092006,13,53,34,29,2,0,1,0,0,0,0,686,0
ABIS,6566800864,Laura Perez,24021977,98,37,81,14,4,1,3,1,1,1,0,666,1
EIS,3961566404,Melissa Perez,10091964,64,68,24,49,6,1,1,0,0,1,0,498,1
EIS,9176880166,Daniela Martínez,24111929,99,69,12,66,1,1,6,0,0,0,1,207,0
AFIS,4635412764,Melissa Martínez,18041929,18,23,63,30,2,0,6,1,1,0,0,423,0
CC DUP,9929233291,Luis Hernández,09081951,82,14,74,99,1,1,4,0,1,0,0,43,0
ABIS,4946946656,Laura Perez,08021969,41,80,56,85,2,1,4,0,0,0,0,692,1
NIP,9089308067,Luis Rodríguez,23031972,90,63,10,62,1,1,3,1,1,0,1,648,1
CC,7850342112,Laura Martínez,20091945,48,57,68,72,2,1,4,1,1,1,0,592,0
CC DUP,9328807283,David Cifuentes,23021982,52,17,75,62,2,0,3,0,0,1,1,78,1
ABIS,9819458493,Melissa Martínez,24031992,45,3,90,24,1,0,1,0,1,1,0,460,1
CC REC,9804839764,David Perez,15111988,10,2,78,100,6,1,5,1,0,0,0,917,1
CC DIG,3128777381,David López,02111996,10,39,63,56,3,0,4,1,0,0,1,299,1
TI REN,0670685948,Marcela Rodríguez,05101940,83,90,64,7,3,0,3,0,0,0,0,715,1
NIP,4960827009,Manuela García,10021955,36,58,3,95,4,0,1,0,1,1,0,695,0
TI PV,0367549708,Marcela González,25081927,19,48,44,5,5,0,5,0,0,1,1,303,0
CC REN,3280103248,Marcela Murillo,15021939,70,15,8,2,2,1,2,1,0,1,0,808,1
TI,2422014211,Juan García,07051961,93,49,61,26,4,1,1,1,1,0,0,19,0
