tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,2050024376,Daniela Martínez,23071935,48,58,56,49,3,0,6,0,0,1,1,426,1
SIC,5543890599,Melissa Martínez,03061926,63,46,27,17,4,1,1,1,0,0,0,54,0
TI REN,0711963224,Carlos García,21111935,38,32,45,2,1,0,2,1,0,0,1,643,1
MTR,9158198371,Juan Castaneda,03041936,28,93,6,99,4,1,3,0,0,1,1,339,0
CC,7944564421,Manuela Rodríguez,06021933,1,15,85,22,3,0,1,0,1,0,0,661,0
TI PV,5981748791,Miguel Cartagena,22011924,45,98,10,18,6,0,3,0,1,1,0,658,1
ANI,2149475980,Melissa García,27091948,36,75,100,12,1,0,1,1,0,0,0,813,0
CCT,8104229954,Gabriela Cartagena,27031943,70,85,64,90,2,0,3,0,0,1,1,372,0
CC DIG,5760666105,Marcela Cartagena,07012005,17,76,5,28,4,0,4,1,1,0,1,175,0
ANI,6118413767,Manuela Martínez,11121919,47,91,77,39,3,0,2,0,0,1,0,726,1
CC REC,0773359944,Manuela Cifuentes,07082008,38,19,1,62,3,1,6,0,0,0,0,748,1
CC DUP,7131291312,Marcela Perez,08071993,48,33,100,59,2,0,3,0,1,0,1,608,0
CC DUP,8895416723,Miguel Martínez,12031977,83,25,80,22,4,0,3,0,1,0,1,374,1
CC PV,0140836067,Sofía Cifuentes,12011948,29,30,3,80,3,1,5,0,1,0,0,847,0
TI REC,3900097497,Ana Castaneda,11081943,9,48,63,87,6,0,2,0,0,0,0,80,0
CCT,6193452981,Manuela Hurtado,08011939,23,81,2,86,6,1,1,0,0,0,1,299,1
EIS,0194714529,Laura Hernández,21061943,98,85,38,43,6,0,6,0,0,0,0,587,1
DCU,1768170612,María Cifuentes,23051935,3,87,89,88,4,1,5,0,1,0,1,152,0
TI DUP,9246171855,Luis Castaneda,04071968,42,54,66,23,4,0,6,1,0,1,0,709,1
TI REN,0911842129,Carlos Murillo,26111970,1,10,34,69,3,1,3,0,1,0,1,626,0
CC DIG,8987375020,Miguel López,17071924,61,88,75,11,6,0,5,1,0,0,1,240,1
TI,6553056376,Melissa González,26121941,42,76,7,77,6,1,3,0,1,0,1,867,1
CC REC,8118231861,Daniela García,25081995,80,71,78,22,4,1,3,1,1,1,0,77,0
MTR,6083806094,Ana López,08011993,10,10,76,62,6,1,4,0,0,0,1,888,1
SIC,3415069191,Luis Perez,28041981,96,5,4,46,2,0,1,1,0,1,1,264,0
CC DIG,5188337607,Daniela Rodríguez,22031947,88,6,95,10,4,0,4,0,1,1,0,43,0
CCT,1677656321,Melissa Cifuentes,10031997,55,50,21,27,5,0,4,1,1,0,1,976,0
HLED-WEB,5860453279,Juan Hurtado,07031997,4,79,100,24,6,0,4,0,0,1,0,239,1
CC DUP,3419853008,David González,28081940,57,78,33,74,3,0,3,0,1,0,0,972,0
AFIS,1615025843,Carlos Castaneda,18061923,4,32,66,91,4,1,4,1,1,1,0,529,0
NIP,8130553350,Marcela Hurtado,02081925,78,94,79,63,5,1,1,0,0,1,0,833,1
ANI,6089886506,Marcela Martínez,08121958,47,42,35,83,3,0,3,1,1,0,1,985,0
TI REC,1069502112,Marcela González,08052005,64,2,36,40,5,1,3,0,0,1,0,56,0
CC,1025869587,David Murillo,06121962,41,33,42,68,2,1,6,1,1,0,0,386,0
DCU,9752216308,Laura Hernández,09011976,42,37,99,94,4,1,2,1,1,1,1,979,1
NUIP,3202221447,Sofía Murillo,14071947,74,38,69,19,3,0,4,1,1,0,0,531,0
TI REC,2189746801,Melissa González,07041987,87,76,95,29,2,0,3,1,1,1,1,413,0
TI,2883354496,Ana González,12121954,35,59,69,6,2,1,1,0,0,0,0,393,1
DCU,8975623487,Juan González,10031968,67,86,52,8,3,1,1,1,1,1,1,642,1
TI REC,7089836740,Ana Hurtado,18031970,96,61,43,27,5,0,5,0,1,1,0,925,1
HLED-WEB,3904407778,Ana Rodríguez,26071935,98,25,10,68,6,0,6,1,1,1,0,393,1
CC REC,2933806137,Marcela Murillo,22021987,88,50,3,88,3,0,4,0,0,0,0,495,1
NUIP,0607747397,David Castaneda,16061951,16,2,93,77,4,0,6,0,1,1,1,638,0
HLED-WEB,8052413491,Miguel Rodríguez,19091953,35,74,73,38,1,1,3,1,1,1,0,96,1
TI REC,1100629352,Manuela Castaneda,15031925,26,19,29,63,1,1,2,1,1,1,1,18,0
AFIS,4044220726,David Hernández,17122002,20,3,62,71,4,0,2,1,0,0,1,916,0
NIP,4352196955,Carlos Martínez,05111927,15,7,56,74,2,1,3,1,0,0,1,609,1
MTR,4107518153,Miguel Rodríguez,24101993,64,98,61,39,5,1,4,0,0,1,0,813,1
TI DUP,6021880619,Manuela González,15081939,22,76,85,93,3,1,2,0,0,0,0,456,1
CC REN,1744750979,Laura García,15111903,19,7,55,2,6,0,5,0,0,1,1,128,0
CC,6575219775,Manuela Castaneda,27062000,26,38,47,66,1,0,4,0,1,0,1,537,1
HLED-WEB,6429975088,Luis Rodríguez,23122005,26,58,50,59,3,0,1,0,1,1,1,998,1
CC PV,9201283420,María Perez,27022001,31,15,1,31,3,0,3,1,1,0,0,930,0
SIC,5871739539,Miguel Rodríguez,05051926,77,100,14,20,6,1,3,0,1,0,1,147,1
EIS,3658103259,Sofía López,11041934,25,82,65,9,5,1,5,1,0,1,0,232,0
AFIS,2834061861,Ana Hurtado,08091993,32,54,8,40,2,1,6,1,0,0,1,827,0
CC REN,0240635162,Miguel Hurtado,11061957,49,32,17,56,5,1,6,0,0,1,1,344,1
CC REC,3146943206,Carlos Cartagena,24051950,61,71,19,30,4,0,1,1,1,0,1,629,1
ABIS,6686661449,Manuela Martínez,05022004,21,10,64,100,1,1,5,0,1,1,0,640,1
