tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,9640167318,David Perez,19071981,45,71,65,80,5,0,5,0,1,1,1,76,0
TI REC,6501484024,Miguel García,14072007,99,88,69,28,6,1,2,1,0,0,0,86,0
CC DUP,5524317322,Gabriela Cartagena,25041977,62,39,87,90,1,0,5,0,1,0,0,269,0
TI REC,5841535522,Juan García,16011970,11,97,84,12,6,1,1,0,0,0,0,506,0
EIS,6824325828,Melissa Hurtado,06121970,56,27,14,27,1,0,1,0,1,0,1,626,1
CC DIG,3485878025,Sofía Hurtado,25102000,74,83,14,93,1,0,5,1,1,0,1,866,1
AFIS,9398126067,María Castaneda,21061977,89,6,77,55,2,0,2,1,1,1,1,461,1
TI REC,7040508137,Marcela Murillo,06041949,23,74,92,5,1,1,6,0,0,1,1,516,1
ANI,1609395350,Ana Murillo,06041944,54,29,11,23,1,0,4,0,1,1,0,750,0
NIP,5814384743,Manuela García,23061964,63,4,26,54,4,1,5,1,0,1,0,559,1
CC REC,3900468611,Marcela López,26062004,89,62,51,13,3,0,3,0,1,1,0,132,1
