tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,8981250323,Melissa Rodríguez,14052000,97,15,94,81,5,1,2,1,0,1,1,107,0
HLED-WEB,2395018518,María Hernández,14041956,9,7,21,41,3,0,2,1,0,1,0,713,0
DCU,3973363906,María Hernández,01081944,19,20,20,6,3,0,4,0,1,1,0,454,0
MTR,5931079989,Marcela Hurtado,08091980,1,48,59,32,5,0,5,0,0,1,0,684,0
CC DUP,5595780096,Miguel González,13031983,13,41,22,22,6,0,4,0,1,0,1,827,0
CC REC,2349174634,Ana Rodríguez,07121934,25,39,33,35,1,1,6,1,1,0,0,720,1
CC REC,3476446934,Manuela Hernández,24081943,35,68,61,90,5,0,6,1,0,1,0,877,0
HLED-WEB,8186676625,María Murillo,12061971,18,74,23,78,3,0,2,1,1,0,1,581,1
ABIS,7427483179,Gabriela López,17072023,48,68,18,50,3,0,5,1,0,1,0,763,1
MTR,0070094206,Daniela Castaneda,16111966,97,95,38,94,6,1,5,1,0,0,1,723,0
CC REC,0292518926,Daniela Martínez,09011941,99,88,59,45,5,0,5,1,1,0,1,410,0
CC DIG,3251049457,Daniela Rodríguez,26011936,56,78,94,49,2,1,2,0,1,1,0,791,0
TI REC,3049755995,Manuela Cifuentes,10071964,11,55,16,53,3,0,1,1,1,0,1,107,0
TI DUP,8537895073,Laura López,15101938,51,43,83,73,3,0,2,1,1,0,1,395,1
ANI,1963845344,Gabriela López,04081993,95,65,22,36,6,0,3,0,0,0,0,243,1
EIS,3888821490,Sofía Martínez,17102008,100,93,78,4,5,0,5,0,1,1,0,655,1
CCT,7495845251,Marcela García,12041942,88,8,75,52,1,1,1,1,1,0,1,88,0
ABIS,8103308435,Carlos Hernández,22041999,64,82,46,7,5,0,6,1,0,0,0,340,1
SITAC,0693136334,Melissa González,07091965,87,27,33,39,6,1,1,1,1,0,1,895,1
NIP,5888059582,David Cifuentes,19081989,65,54,72,88,2,0,4,0,1,0,0,521,1
CC PV,8528632373,Carlos González,06021996,14,16,29,70,1,0,1,1,1,1,1,660,1
NUIP,8198748052,Sofía García,25102008,93,9,19,63,5,1,2,0,1,0,1,356,1
ANI,9851042685,Juan Murillo,07102002,17,58,43,35,3,0,6,1,1,1,1,71,1
ANI,6570330106,Luis Castaneda,28091952,91,53,20,20,5,1,6,1,1,1,1,326,0
TI DUP,9758979608,David Martínez,14051925,19,95,35,73,3,0,4,0,0,0,0,145,1
SIC,7200491931,Luis González,04031966,87,93,85,56,4,0,2,0,0,0,0,605,1
ABIS,9722779045,Laura Rodríguez,05041972,96,98,24,22,2,1,2,0,1,0,0,682,1
TI PV,3839303353,Sofía Perez,11081993,60,18,28,72,4,1,1,0,1,1,0,110,0
TI,3427882114,David García,22091991,79,81,97,80,4,1,6,0,0,0,0,211,1
TI REN,0246889464,Melissa González,20021930,13,12,70,29,1,0,5,1,1,0,1,969,0
NUIP,6571128988,Marcela López,20061954,31,39,12,45,2,0,1,0,1,1,0,173,1
NIP,3800411499,Juan Murillo,20061980,37,61,14,11,2,1,2,1,1,1,0,288,0
CC,7661859303,David Martínez,19101957,89,83,93,57,6,0,5,0,0,1,1,247,0
NIP,5042409842,María Cifuentes,27072004,52,97,33,12,5,0,2,1,0,1,1,740,1
CC PV,5677946917,Miguel Hurtado,27042004,98,90,26,72,3,1,2,0,1,0,0,494,0
ABIS,8164650432,Luis Rodríguez,03031925,99,26,21,61,1,0,6,0,1,1,1,733,0
ANI,3244029968,Miguel Cifuentes,28112004,99,1,22,9,5,0,6,1,0,0,0,227,0
ABIS,5568452197,Gabriela García,12081991,34,25,10,25,6,0,4,0,1,1,1,348,0
MTR,0730029665,Sofía Cartagena,20021923,12,13,48,41,6,0,4,0,0,1,0,820,0
CC REN,7821477211,Melissa Hurtado,03091979,91,67,40,79,3,0,4,1,0,0,1,852,0
AFIS,0562633171,Ana López,20041958,80,5,21,60,2,1,2,1,1,1,1,467,1
AFIS,4599188247,Ana Rodríguez,22091948,60,21,93,30,3,0,6,1,0,0,1,13,0
CC DIG,6507510850,Sofía López,17091996,76,82,31,100,4,0,6,0,0,1,0,780,1
TI,4390952858,Juan González,08121976,36,73,78,2,1,1,2,1,0,0,0,24,1
TI REN,2239009932,Manuela González,16071938,27,17,79,36,5,1,5,1,0,0,1,646,1
NIP,1861730726,Juan Perez,21121967,72,1,4,73,3,0,2,0,0,0,1,760,0
NUIP,5310124158,Daniela González,19071988,73,60,46,20,3,0,2,0,0,0,0,459,1
TI DUP,9726313334,Carlos González,07011924,36,60,67,70,5,0,5,0,1,1,0,180,0
SITAC,4555849578,María Cifuentes,16081956,61,77,74,29,1,1,3,1,1,0,0,371,1
TI DUP,1975162971,Laura Perez,03081972,40,97,71,41,5,1,4,0,0,1,0,499,1
ANI,6466374880,Ana Hurtado,12101993,66,79,32,72,3,1,1,1,0,0,0,939,0
CC,0470405516,David Martínez,15031943,23,15,82,12,5,0,1,0,0,0,1,408,1
CCT,3162548463,María Rodríguez,06101925,37,20,83,63,2,0,1,0,1,0,0,812,0
NUIP,9170575494,Miguel Cifuentes,24031972,21,8,74,19,2,0,2,0,1,1,0,971,1
TI PV,7951451026,Sofía Rodríguez,24041975,9,30,94,15,3,1,4,0,1,1,0,933,1
DCU,2009530089,Gabriela Hurtado,04122001,40,64,9,68,6,1,6,1,1,1,1,973,1
TI REC,2841011741,Laura Cifuentes,22022009,38,26,58,100,5,1,3,0,1,1,0,918,1
CC DUP,8462996965,Carlos Murillo,20061959,35,95,34,82,4,1,5,0,1,1,1,661,0
AFIS,4412310627,Manuela Murillo,09031990,24,6,7,84,4,0,5,0,0,1,1,162,1
CC DIG,4540094447,Manuela Hurtado,15051962,80,58,46,89,4,0,4,1,0,0,1,708,1
SITAC,2504576515,Melissa Murillo,01121924,67,7,96,17,1,1,2,1,1,0,0,145,0
SIC,4063173055,Melissa Martínez,07051951,77,35,65,71,5,1,4,1,0,1,0,748,0
TI DUP,0972958135,Marcela Martínez,01121939,14,58,15,54,5,0,6,0,0,0,0,117,0
NIP,1940868767,Carlos González,10031968,49,57,44,44,3,0,3,1,0,0,0,644,0
TI REN,5731543604,Juan Cifuentes,08052001,100,79,2,40,5,0,3,0,1,1,0,691,1
HLED-WEB,6688753524,Daniela González,04012006,21,29,85,74,3,0,4,0,0,1,1,275,1
ABIS,1599638748,Melissa Perez,14071958,79,58,40,17,3,0,3,0,1,1,0,281,1
EIS,5456599581,María García,28021938,64,83,30,11,1,1,4,0,1,1,1,553,1
NIP,9604236050,Carlos Murillo,20071908,100,2,67,81,6,1,1,1,1,1,0,907,0
TI PV,4320275016,Laura Murillo,11111967,55,59,56,9,3,1,4,0,0,1,1,915,1
TI REC,9832014649,Luis López,04051927,58,85,68,68,5,1,5,1,1,0,0,690,0
TI PV,1757881584,Juan Perez,06071963,89,60,62,75,4,1,1,0,0,0,0,592,1
CC DUP,4345792668,Marcela Castaneda,17081938,36,99,72,30,1,1,5,1,0,0,0,725,0
EIS,8909861679,Ana Martínez,09071998,63,63,82,62,4,1,2,0,0,1,1,48,1
TI REC,7122121492,Juan Murillo,26121979,44,31,79,87,2,1,1,0,1,1,1,339,1
TI REC,8768326878,Manuela Hernández,20041996,57,76,23,53,5,0,5,0,1,0,0,232,1
ABIS,9255316306,Ana Hernández,12011963,58,53,92,80,5,1,2,0,1,0,0,234,1
CCT,7210631283,Daniela Cifuentes,25101965,16,22,90,25,5,1,4,0,1,1,1,973,0
