tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,2675710584,Juan Perez,16042009,1,1,94,93,1,1,4,1,1,0,0,750,1
HLED-WEB,4911318990,Manuela García,08071986,35,4,63,64,4,0,1,1,1,1,0,801,1
EIS,2292941794,Carlos Hernández,15091956,39,78,64,56,2,0,6,0,1,1,1,391,1
TI DUP,9873714296,Carlos López,07121987,59,26,52,17,2,0,2,1,0,0,1,805,0
CCT,5199783981,Juan Martínez,09011959,78,41,4,18,3,0,5,1,0,1,1,719,0
NIP,5867124758,Manuela García,26121937,67,16,34,78,1,1,2,1,1,0,0,480,0
TI DUP,7182260447,Daniela Hernández,05081929,99,2,23,32,4,1,5,0,0,0,0,123,1
SITAC,1706793998,María Hurtado,16071946,67,44,36,34,3,0,4,1,0,0,0,231,0
TI REN,1382376916,Manuela Cifuentes,05121977,55,97,2,71,5,1,2,1,0,0,0,688,1
AFIS,5039518726,Laura López,08031976,70,92,24,30,5,1,5,1,1,1,1,486,1
