tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,5923031606,Laura Rodríguez,04051959,10,3,68,96,4,0,5,1,1,1,0,569,0
TI REC,0398652170,Carlos Castaneda,14091933,61,47,31,65,2,0,5,1,0,0,1,790,0
MTR,4886255785,Miguel Castaneda,11101981,22,26,80,97,2,1,1,0,0,1,1,376,1
ABIS,8078745553,Luis Martínez,05041969,74,27,22,43,3,1,3,0,1,1,0,745,0
CC REN,2785592058,Juan Castaneda,08101956,22,67,52,34,5,1,3,0,0,0,1,136,1
ABIS,3226011292,Luis Castaneda,26041952,1,90,8,99,6,0,3,0,1,1,0,21,0
AFIS,4465232424,Sofía González,22071924,29,24,33,55,3,1,3,0,0,0,1,922,1
NUIP,8479012267,María García,08051928,75,70,59,19,2,0,1,1,0,0,0,764,1
ANI,3410895324,Melissa Perez,20021935,64,74,94,98,3,0,6,1,0,0,0,258,0
SIC,2156619814,Laura García,27072019,48,85,11,68,2,1,6,1,0,0,0,876,0
ANI,3484044218,Laura Murillo,11111975,5,37,67,45,1,1,6,1,0,1,0,626,0
CC REC,6082441773,Luis Cartagena,24051968,31,71,77,35,2,0,2,0,1,0,1,450,0
CC,6535492139,Sofía González,02011941,21,90,80,85,3,1,5,0,1,0,0,3,0
AFIS,7060696490,Gabriela Cifuentes,03101937,89,50,29,99,1,0,4,0,1,0,0,902,1
TI REC,9504132740,Gabriela Cartagena,17011973,32,21,39,81,4,0,5,1,1,1,1,866,1
HLED-WEB,8081538685,Ana Perez,17031966,14,15,56,52,1,0,5,0,0,0,0,626,0
CC REN,0372357161,Daniela García,11121947,16,5,45,2,2,0,4,0,1,1,1,212,0
MTR,1605885254,Miguel García,07121932,71,57,63,77,3,1,3,1,1,0,0,648,0
DCU,4773255504,María Hurtado,12031933,93,52,74,51,3,0,4,1,0,1,1,913,0
NUIP,7555847790,Marcela Martínez,14091985,82,48,70,33,5,0,5,0,0,0,1,290,0
EIS,2877984973,Carlos Perez,02031960,92,68,90,87,4,0,4,1,1,1,1,515,0
AFIS,7684658228,Melissa González,09021929,83,69,80,11,1,1,5,0,0,1,0,549,0
CC REC,3774460802,Carlos Cartagena,19081953,44,52,10,9,1,0,6,1,0,1,1,684,0
MTR,0123095412,Ana Hurtado,14121930,27,36,91,51,5,0,5,1,0,0,1,619,0
TI REC,6025831448,Miguel Cifuentes,22012008,74,72,40,100,1,1,6,0,1,1,1,759,0
CCT,6273726398,Carlos López,18051967,1,77,54,34,5,0,1,0,0,0,0,846,0
TI REC,9406144099,Luis Rodríguez,25031931,24,59,89,45,5,1,1,1,0,1,1,289,0
CC PV,9109647353,María Hernández,07071975,56,17,11,11,1,1,2,0,0,1,1,423,0
CCT,9814082310,David Hernández,10051939,20,12,95,95,1,1,3,0,0,0,0,450,1
EIS,3399109822,Daniela García,27091995,33,10,60,51,4,1,1,0,1,1,0,745,0
ABIS,4982842612,Laura Hurtado,01091935,1,50,8,77,1,1,3,0,1,1,0,955,0
CCT,1526657912,Juan González,19031952,15,11,72,53,2,0,6,0,0,0,1,246,0
CC REC,3668940132,Laura Cartagena,28011999,90,58,9,77,2,0,2,1,0,1,0,873,1
ANI,3248076584,Juan Martínez,09051935,22,26,65,72,5,1,2,0,1,0,1,908,0
ABIS,4736788414,Sofía Perez,12021940,67,50,17,37,2,1,6,0,1,1,1,441,0
CC REC,2655442767,Luis Hernández,06111929,95,76,54,99,1,0,3,1,0,1,0,993,1
ABIS,8376392380,David García,24091968,22,82,36,16,3,1,1,0,1,1,0,534,1
CC DIG,0434910451,Marcela García,18051929,46,46,55,80,3,1,6,1,0,0,1,543,1
CC DUP,7168239509,Daniela Perez,05081996,100,57,97,23,3,1,3,0,1,1,0,585,0
TI REN,8819430767,Sofía Rodríguez,15101959,94,70,6,50,5,1,5,0,1,1,0,737,1
TI DUP,7888866750,Melissa Castaneda,20011944,58,28,70,19,1,1,2,1,1,0,0,118,0
NIP,3519457544,David Murillo,10041999,28,40,99,49,4,0,1,0,1,1,1,997,0
SIC,9039556462,Miguel Martínez,08031955,10,91,6,36,1,0,2,0,1,0,1,81,1
TI DUP,5226330681,Ana González,10102001,83,37,38,24,6,1,5,1,0,0,1,727,0
MTR,8703128971,Laura Perez,14052006,58,61,70,60,4,0,3,0,0,1,1,325,1
ABIS,2874224149,Manuela Hurtado,27041965,62,80,56,18,3,1,6,1,0,1,0,381,0
TI REN,1403620685,Sofía Martínez,03011945,26,40,33,82,1,1,4,0,0,1,0,877,1
SIC,5244319351,Laura Rodríguez,27121950,7,16,11,68,3,1,6,0,1,1,1,593,1
CC PV,3712462415,Ana Hernández,08121927,7,76,40,30,3,1,6,1,0,0,1,471,1
EIS,2407716098,Ana García,18082016,92,58,32,99,3,0,6,1,0,0,1,9,0
TI,2539396904,Sofía Murillo,17062007,66,54,80,23,1,0,3,0,1,1,0,387,0
CC REC,7528721244,Juan Hernández,14061931,45,95,33,6,5,1,5,0,1,0,0,398,1
ABIS,0694809831,Juan Rodríguez,03081928,80,96,66,85,6,1,2,0,1,1,0,25,0
CC DIG,9482492721,María Castaneda,28041930,38,5,3,94,4,0,5,0,1,1,0,490,1
TI,4310412575,Luis López,14011986,81,100,51,84,4,1,2,0,1,0,1,331,1
CC DIG,9462800536,Gabriela González,27021991,9,39,32,23,6,1,3,1,1,1,1,407,1
CC,7068121447,Juan Rodríguez,18081990,59,30,88,18,5,1,4,0,1,0,0,997,1
EIS,6866383831,María López,05041997,15,15,95,84,6,0,3,0,0,1,0,558,0
HLED-WEB,3752189814,Melissa Cifuentes,09081946,29,13,98,80,1,0,3,0,1,0,0,612,0
CCT,2946619851,Luis Castaneda,25041978,100,75,88,90,2,1,2,0,0,1,0,714,1
NIP,0881338677,Manuela Castaneda,21101949,77,78,66,12,2,1,1,0,0,0,1,459,0
CC PV,3996518397,Melissa Castaneda,03101931,94,52,57,55,4,1,3,0,1,0,1,472,1
AFIS,0982572685,María López,17061947,93,11,79,20,6,0,4,1,0,1,1,249,0
CC REN,7243393948,Sofía Castaneda,07081966,30,54,63,93,4,1,5,1,0,1,1,716,1
CC,5374583525,Sofía Hurtado,02051952,100,47,36,33,2,0,1,0,0,1,1,196,0
SIC,8961383225,María Castaneda,19031983,30,1,98,48,5,1,1,0,0,1,0,458,0
TI PV,3490836958,Carlos Cifuentes,10102007,18,67,21,35,2,1,3,1,1,1,0,274,1
AFIS,8202337029,Marcela Rodríguez,02021967,100,78,40,84,5,0,6,1,0,1,1,347,1
AFIS,6974899496,Miguel Hernández,05041959,22,55,26,71,6,1,6,0,0,1,1,306,0
CC REC,8343861548,Marcela Hernández,09011981,59,63,26,16,3,1,2,0,1,1,0,673,1
TI,9769575254,David Murillo,24101980,80,22,89,87,3,1,3,1,1,1,1,630,1
AFIS,0194307412,Melissa Cartagena,19101975,97,44,85,19,3,0,4,1,0,1,0,237,0
SITAC,2138399342,Daniela Hurtado,16101963,51,22,14,43,3,1,4,1,0,0,1,642,1
AFIS,6853904649,Manuela Martínez,11111955,80,45,54,54,3,1,3,0,1,1,0,918,0
CC DIG,6621780019,María González,11021927,74,7,41,19,4,0,6,0,0,1,0,709,1
CC REC,0906976959,Gabriela Martínez,21091930,41,82,2,30,1,1,5,1,0,0,1,801,0
MTR,8276563221,Carlos López,10101975,70,39,23,56,5,0,5,1,1,1,0,987,1
SIC,4424395371,Sofía Rodríguez,24021937,85,43,65,52,2,0,3,1,1,1,0,605,0
SIC,0546618013,Miguel Perez,06121970,42,4,71,41,5,1,6,1,0,1,0,387,0
