tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,9068675732,Luis Cifuentes,20051967,30,92,37,3,1,1,4,0,0,1,1,902,1
CC,8125256068,Sofía Hernández,01051995,99,25,78,51,4,0,2,1,1,1,1,253,0
SITAC,8715952351,Manuela Rodríguez,18061988,52,93,58,91,5,0,4,0,0,0,0,999,1
HLED-WEB,0772086592,Daniela Martínez,06041989,50,93,37,54,1,0,1,0,0,1,0,566,1
CCT,5375681407,Marcela Hurtado,16011971,39,29,23,7,3,1,2,0,1,1,1,74,0
SITAC,5153626325,Manuela Perez,01112008,77,91,47,98,4,1,6,1,1,0,1,737,0
CC PV,1012859829,Juan Martínez,02061978,90,96,37,63,1,1,2,0,1,0,1,968,1
CC DIG,2587154373,Carlos Hernández,04091999,53,48,70,77,6,1,3,1,1,1,1,398,0
HLED-WEB,1187771333,Carlos López,27061949,81,55,3,13,4,0,1,0,1,1,1,264,0
NIP,4968929604,Melissa López,10121938,47,16,35,40,1,1,6,0,1,1,1,409,0
CCT,1524519739,Ana Hernández,27041995,67,26,56,3,3,1,6,0,0,0,0,635,0
EIS,5566603452,Carlos Hernández,09031940,66,100,3,3,3,0,6,1,0,0,0,531,0
SIC,7046409896,Marcela Cartagena,25111986,57,28,51,20,5,0,6,1,0,1,0,43,1
CC,4050820805,Marcela Perez,04071956,39,97,52,44,2,1,1,1,1,1,0,713,0
CC,8820449249,Melissa García,10101991,64,67,36,35,6,1,3,1,1,0,1,676,0
NIP,0407920486,Carlos López,27091985,83,63,11,89,4,1,5,1,1,0,1,718,1
CC DIG,6158407559,María Murillo,08061995,96,100,16,59,6,0,5,1,0,0,0,998,1
ABIS,4529398511,Miguel Hurtado,22081994,88,75,82,35,5,1,3,0,0,1,1,359,0
TI,9445971103,David López,23101992,21,47,53,77,6,0,3,1,0,0,0,408,0
CC,5104223700,Sofía Hernández,18011960,54,20,85,90,2,1,1,1,0,1,1,169,1
TI DUP,1489581246,Miguel García,08091956,88,4,52,64,6,1,1,0,1,1,1,116,0
TI REN,1325447994,Carlos Hurtado,15111988,37,99,72,29,5,1,1,0,0,0,0,67,0
