tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,8076273542,Miguel Hernández,11111997,64,34,16,49,2,1,3,1,0,1,1,76,1
CC,2427091033,Marcela González,16051927,85,28,88,14,1,0,2,0,1,0,1,839,1
EIS,0856872400,Laura González,04112015,1,34,63,51,6,0,5,0,1,0,0,371,0
NUIP,9587043648,Sofía Cifuentes,02111989,35,9,12,58,4,0,2,0,0,1,0,399,0
HLED-WEB,1930500255,Luis Hernández,17091938,52,92,55,1,6,0,6,0,1,1,1,268,0
TI,7620474456,Manuela Cartagena,06011962,57,21,90,1,3,0,6,1,1,1,1,919,1
TI REC,3888886999,Manuela Murillo,24011992,70,17,33,44,4,1,5,0,0,0,1,164,0
TI PV,1583179882,Daniela Castaneda,13051924,49,13,91,10,4,1,3,1,0,0,0,466,0
DCU,1620839543,David Cifuentes,12041996,98,34,86,50,3,0,1,0,1,0,1,792,1
CC DIG,9284025107,Juan Castaneda,08121967,36,38,13,10,1,1,2,0,1,1,0,180,0
CC,4952470917,Gabriela Cartagena,08011965,46,94,100,84,5,0,3,0,1,1,1,26,1
CC REN,2659792182,Gabriela Martínez,28121930,91,58,8,86,1,1,1,1,0,0,0,884,1
EIS,9064789904,Melissa Murillo,26011974,15,21,42,65,4,0,1,1,1,1,1,87,0
CCT,1951037559,Marcela García,09041977,54,14,88,31,1,1,4,0,1,1,1,228,0
SITAC,3096015571,Daniela Rodríguez,27041991,26,49,8,28,4,1,6,1,0,1,1,223,0
SIC,9862651959,David García,16091998,13,51,37,23,6,0,1,1,1,1,1,151,1
CC DUP,2445350553,Daniela Castaneda,07081967,89,48,2,72,6,0,5,0,0,0,0,868,1
TI REC,2590686004,Ana Cartagena,15082004,12,26,69,94,5,0,5,0,1,0,1,729,0
ANI,0263067219,Carlos Rodríguez,15091933,81,32,48,78,5,0,1,1,0,1,1,715,0
NIP,3991984210,Carlos Hernández,09051951,91,9,99,35,4,0,5,1,1,1,1,806,1
CC REN,5746845944,María Cartagena,20081951,89,57,38,59,1,1,2,1,1,0,1,783,1
CC PV,7127599641,Manuela Cifuentes,03081949,30,33,73,25,4,1,5,0,1,1,0,162,1
CC REN,7268000540,Melissa Murillo,03041944,38,78,38,50,2,0,6,1,1,1,0,338,0
AFIS,2684476322,Ana Cifuentes,25101997,28,71,87,42,1,0,3,1,1,1,0,640,1
HLED-WEB,5136692289,David López,10051925,82,73,91,43,3,1,6,1,1,0,0,511,0
AFIS,4406353737,Carlos Martínez,22072001,50,81,62,77,3,1,4,0,0,0,1,502,0
ABIS,0860266061,Juan Hurtado,25091936,27,14,76,16,3,0,1,1,0,0,0,1,1
DCU,1454620709,María Perez,16041931,13,87,95,28,2,1,2,1,0,1,1,672,1
HLED-WEB,8503721549,Daniela Martínez,12061926,94,39,67,32,2,0,4,0,1,0,1,217,0
ABIS,8031893374,Laura González,23041993,34,37,53,44,5,1,6,1,0,0,1,193,1
CC DIG,3108170541,Miguel Cifuentes,03051936,15,25,99,40,5,0,1,0,1,0,1,774,0
AFIS,9547574641,Marcela Perez,28071953,50,88,52,93,5,0,1,0,1,0,1,928,1
AFIS,5237412037,Luis Rodríguez,26112010,73,1,100,89,3,0,2,0,1,0,0,73,0
TI,4085293220,Gabriela Hernández,24091969,60,67,18,78,1,1,4,1,1,1,0,39,1
SIC,7485768998,Manuela Cifuentes,23081954,53,77,52,15,6,0,2,0,0,1,1,737,1
MTR,6476591928,Luis Murillo,22022005,31,86,84,84,6,1,1,1,0,0,0,37,1
DCU,1842991955,Carlos Hernández,07021972,40,19,46,71,3,0,2,0,1,0,0,186,1
DCU,9119172345,Sofía González,03091977,81,70,69,18,1,1,6,0,0,1,1,740,0
CCT,5414995884,Sofía Murillo,02021933,85,98,84,64,3,1,6,0,0,1,1,483,0
TI,4273360177,Ana Perez,05051962,42,46,12,43,5,0,2,1,0,0,1,893,1
SITAC,8613538911,Laura Cifuentes,15101989,63,77,37,23,3,1,6,0,1,0,0,643,1
TI DUP,5091410567,Ana Martínez,18081930,40,84,55,67,3,0,6,0,0,1,1,677,1
CC REC,8032671240,Sofía Martínez,18041907,41,30,32,98,4,0,1,1,1,1,1,417,1
SITAC,3755645013,Juan González,03021959,84,25,100,11,2,1,6,1,1,0,0,708,0
NIP,7385809578,Miguel Martínez,22041981,93,40,25,41,5,1,5,1,0,1,1,967,1
ANI,0675197950,Marcela González,23021957,77,74,35,98,2,0,1,1,1,0,1,760,1
CC REC,9801118559,Daniela Hernández,01011957,37,8,61,8,5,0,2,1,0,1,1,901,1
CC REC,2741852327,David González,14071994,41,20,47,48,3,0,3,0,1,0,0,462,0
HLED-WEB,3095237615,Ana Rodríguez,13101931,30,78,5,46,2,0,3,0,1,1,0,441,0
AFIS,6605003697,Sofía Hurtado,18011953,67,65,51,13,6,1,1,1,0,0,0,983,1
TI DUP,5366674622,Miguel García,03021969,24,33,15,48,4,0,4,1,1,1,0,306,1
ABIS,2832657854,Laura Murillo,05012002,9,35,97,77,5,1,6,0,1,0,1,141,1
