tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,7552581151,Carlos Rodríguez,02091961,51,100,25,24,2,1,6,1,0,1,1,898,1
TI DUP,0778625474,Sofía González,15081981,85,14,83,95,5,1,6,0,0,1,1,623,0
ANI,0395525685,Gabriela Hernández,12041999,65,56,32,34,5,0,2,1,0,1,1,101,0
NIP,6651133920,Carlos Hernández,11041975,49,79,40,91,2,1,2,0,0,0,0,829,0
NUIP,2051504527,Luis Cifuentes,09071994,33,52,81,77,1,1,3,0,0,1,1,550,0
ABIS,0304911430,Juan Rodríguez,15031975,45,6,19,95,4,1,6,1,1,0,1,819,0
CC PV,2080635696,Daniela Castaneda,08071998,28,40,51,95,5,0,1,1,1,0,0,29,0
SIC,3462181361,Marcela Castaneda,10101949,38,90,62,46,6,1,3,0,0,1,1,688,1
TI,8744876132,Manuela Hernández,24031980,93,83,26,95,6,1,1,0,0,0,1,373,1
MTR,0673008114,María Cartagena,11081954,38,28,61,96,6,0,6,0,0,1,0,968,1
TI REC,9913237232,Miguel Castaneda,20081976,33,64,78,34,1,0,3,0,0,1,0,12,0
SIC,0835692224,Luis López,26051926,52,29,69,38,5,0,4,0,0,0,0,631,0
NIP,6867685068,Carlos Martínez,21111932,36,25,10,80,3,0,3,1,1,0,1,629,0
TI DUP,3841942248,Carlos Hernández,16011951,86,94,38,93,4,1,6,0,1,1,1,15,0
AFIS,6192880377,Gabriela Martínez,18081984,100,68,83,70,4,0,4,1,0,0,1,553,1
TI PV,2241529624,Gabriela Hurtado,17081939,45,33,74,3,4,0,4,0,0,1,1,446,0
CC DIG,5510386755,Luis García,27101927,87,23,24,89,4,0,5,0,1,1,1,489,0
TI REN,8624923693,Juan Martínez,18081962,87,33,49,13,4,1,3,1,1,1,0,669,0
SIC,2590877211,María Murillo,08111962,68,71,41,95,6,0,6,1,1,0,0,438,0
CC PV,1448611689,Ana Hernández,24011935,19,2,81,22,4,1,2,1,0,1,1,475,1
CC REN,7465035175,Melissa Perez,13041968,43,5,82,16,2,1,5,1,1,0,1,740,0
NIP,2261448147,Gabriela Castaneda,21061980,18,62,52,81,5,1,2,1,0,1,1,68,0
HLED-WEB,9281478685,Melissa Cifuentes,25051954,22,94,63,5,1,1,5,1,0,0,0,873,0
CC REN,1065700544,Sofía López,06111986,62,11,27,73,3,0,1,0,1,1,1,999,1
CC REN,5354477714,Luis López,11111987,84,90,31,40,1,0,3,1,1,0,1,619,1
TI REC,9603433112,Miguel Rodríguez,27092008,65,28,17,42,1,1,4,1,0,1,1,993,1
SITAC,4963102967,Juan Martínez,03081967,16,48,55,68,2,0,5,0,1,0,1,791,0
TI,9464268037,Ana Hurtado,11031925,69,3,89,39,3,1,4,0,0,0,0,811,0
TI REN,7065873232,Manuela Hurtado,20011943,42,68,45,73,6,1,2,1,1,0,1,795,1
TI REC,4115668366,Luis Rodríguez,20112003,85,34,59,10,1,0,5,0,0,1,0,963,1
CC DIG,0088296103,Marcela Castaneda,02021975,87,9,10,39,4,0,5,0,1,1,0,857,1
ABIS,3936631905,Marcela Hernández,26051970,10,78,50,2,3,1,6,1,1,0,1,971,1
TI PV,8954866582,Melissa González,04101973,89,12,32,48,6,0,3,0,0,1,0,136,0
CC REC,6346682610,Sofía Rodríguez,21051990,3,17,61,60,5,0,1,0,0,0,0,845,1
NIP,6696008373,Daniela Hernández,27071965,7,27,76,61,3,1,2,1,1,0,0,41,1
CC,1679233545,Ana López,24092000,34,28,86,42,2,0,4,1,0,0,0,873,0
TI,8074402777,David García,22081995,87,70,86,61,3,0,5,0,1,0,1,23,0
NUIP,0385999596,Miguel Castaneda,14101942,26,59,64,66,4,0,3,1,1,1,0,473,1
HLED-WEB,2814844772,Ana Rodríguez,04061982,82,21,7,14,2,1,3,1,1,1,1,639,0
TI,3310773606,Miguel Hernández,01121980,71,24,33,68,1,0,5,1,1,0,0,706,0
TI PV,6108774398,Miguel González,15111946,20,45,60,80,2,1,4,1,0,1,0,18,0
NUIP,0263532155,Luis Rodríguez,07091948,16,53,76,86,1,1,6,1,0,1,0,49,1
NIP,4865198846,David Martínez,07092003,57,59,41,35,5,1,5,0,0,0,1,558,0
ABIS,4555020218,Manuela López,17041934,15,72,56,19,2,1,4,0,0,0,0,301,1
NUIP,7449462163,Melissa Hernández,02121981,55,77,54,38,1,1,1,1,0,0,0,114,1
CC,6527533596,Luis Hernández,19101996,61,32,68,42,5,0,1,1,0,1,1,84,1
CC DUP,8682892423,Melissa Rodríguez,11071978,27,84,83,85,3,0,6,0,1,1,1,723,1
MTR,9357687212,Gabriela González,24021971,31,10,47,39,2,0,2,1,1,0,0,397,0
NUIP,9763926524,Daniela Hurtado,19061982,76,31,43,15,5,1,3,1,0,0,0,586,1
HLED-WEB,3001903755,Marcela Perez,21021950,89,44,51,74,4,0,6,1,0,0,0,545,1
CC PV,1988443052,Marcela Martínez,27101943,39,99,36,16,1,0,4,0,0,1,0,757,0
CC DUP,9240731081,María Murillo,06011997,64,60,1,43,4,0,1,0,0,1,1,821,0
NIP,6951342033,María López,07082000,58,88,22,2,2,0,1,1,0,1,1,631,0
DCU,0132795133,Daniela Castaneda,15101940,76,20,80,55,6,1,5,0,1,1,0,419,1
NUIP,0383788071,Manuela Martínez,14101949,69,57,55,75,6,0,2,1,0,1,1,431,1
CC DIG,8563000137,Marcela Perez,16052005,18,74,81,86,1,1,6,1,0,1,0,691,1
CC DUP,2819145145,Manuela Castaneda,10011979,90,71,37,85,5,1,4,0,0,0,1,390,0
AFIS,7186266554,David Perez,21011971,62,70,84,53,5,0,4,0,0,1,0,826,1
SITAC,9379479770,Luis Murillo,24011976,64,92,82,46,2,1,6,1,0,1,0,921,0
TI REN,6682953489,Melissa González,07081997,86,1,32,67,1,1,1,1,1,0,1,411,0
TI REC,7595434269,Ana Cartagena,13051959,46,20,13,92,5,1,5,1,1,1,1,69,1
CC REC,1973356786,Laura Murillo,14022008,29,24,75,29,4,0,6,0,0,0,1,217,1
SIC,0676773522,David Castaneda,06121993,100,96,12,71,3,0,5,0,1,1,1,182,0
SIC,0214732850,Sofía Hurtado,15071929,22,46,36,21,6,1,5,0,1,1,1,497,0
EIS,3348180533,Melissa Perez,27091959,64,57,15,98,2,1,2,0,1,0,1,322,1
CC PV,7248247853,Manuela Castaneda,14081968,22,29,44,58,4,0,2,1,0,1,1,578,0
ABIS,5348914579,Juan García,22031983,68,39,18,2,2,0,5,1,0,0,0,71,1
CC DUP,3005152691,Miguel Rodríguez,04091940,92,45,76,87,3,1,1,1,1,1,1,282,0
TI,8123483059,Ana Cifuentes,11071930,67,78,43,62,2,0,2,0,0,1,0,353,0
AFIS,0800292737,Luis Rodríguez,12101974,94,85,73,99,3,0,4,0,0,0,0,938,1
ANI,8171357635,Gabriela Cartagena,26091963,96,59,18,28,6,0,5,0,0,0,1,142,1
CCT,8108569526,Manuela García,21031952,36,20,44,80,3,1,3,1,1,1,1,879,1
CC REN,7329231032,Ana Cartagena,28121984,30,90,75,75,2,0,1,1,0,0,0,936,1
EIS,6889043001,Ana Castaneda,15081925,33,73,50,63,3,1,2,0,0,1,0,730,0
CC DUP,6499710466,Carlos Perez,04121980,36,37,80,78,5,1,2,0,1,1,1,286,1
CC DIG,9007705550,Carlos Castaneda,16071983,63,97,84,72,3,1,2,1,0,1,0,512,0
CC DUP,3065692060,Carlos Perez,16081954,88,26,23,78,1,0,1,1,1,0,0,294,0
