tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,3038841772,Miguel García,13011929,13,18,30,38,1,0,4,1,1,1,0,180,1
NIP,0473796322,Gabriela López,03011959,60,61,53,46,1,0,3,0,1,1,0,741,1
CC DUP,2060238776,Gabriela Rodríguez,21031954,54,99,46,6,5,1,5,1,1,1,1,223,1
ANI,5828479455,Sofía López,16122007,13,64,57,15,1,0,1,0,0,0,1,220,1
CC PV,8658191954,Sofía González,24061962,25,78,36,25,3,1,3,0,0,1,0,728,1
CC DUP,1179757226,Sofía Hurtado,12091930,92,82,39,85,6,0,1,0,1,0,0,202,1
MTR,1368409190,Manuela Hernández,13021961,63,60,56,96,3,1,2,1,0,1,1,453,1
CC DIG,6058302387,María López,19011987,49,18,41,25,3,0,2,1,0,0,0,1,1
TI REN,9027771929,Melissa Perez,25031977,39,8,13,66,5,1,2,0,1,1,0,976,0
ANI,1144765814,David Murillo,26021986,96,75,73,57,5,1,6,1,0,0,1,243,1
NUIP,6425904574,Laura Rodríguez,23121975,14,33,65,13,5,0,4,0,0,1,1,981,1
TI DUP,0539449992,Juan González,27081991,70,44,64,15,6,0,4,1,0,0,1,345,1
TI REN,7937963218,Gabriela González,19061983,50,42,11,52,4,1,3,0,0,1,0,178,1
DCU,7514154009,Carlos González,13041929,44,37,21,16,4,1,4,0,1,0,0,696,0
HLED-WEB,7088014587,Sofía Rodríguez,11081991,55,98,91,56,6,1,4,0,1,0,0,114,0
CC DIG,9497517347,Miguel Castaneda,28011927,5,11,15,22,5,0,5,1,0,1,1,499,0
ABIS,4808288101,Melissa Hernández,06021975,1,68,34,14,3,0,2,1,0,0,0,477,0
NUIP,8520418597,Laura Cartagena,22021944,90,87,46,59,4,0,4,1,0,1,1,634,0
CC DIG,9121973907,David Perez,24041931,91,67,31,59,1,1,4,1,1,0,0,78,0
CC DIG,8558425603,Manuela Cifuentes,26061927,52,70,15,5,4,0,4,0,0,1,1,368,1
HLED-WEB,5556460401,Manuela Hurtado,14101942,51,47,33,15,5,1,4,0,1,1,1,817,0
TI PV,6915534959,Gabriela Martínez,27051983,14,54,80,6,6,0,3,0,1,1,1,824,0
SITAC,7944801794,Laura Cartagena,17041928,86,33,22,53,6,1,3,1,0,1,0,919,0
ABIS,2740859402,Manuela Murillo,25091971,88,90,89,27,6,0,5,1,1,0,0,331,1
CC DIG,3959229856,Laura Hurtado,27041937,14,93,88,67,2,0,1,1,0,0,1,244,0
CC DUP,9448861339,Miguel Hernández,07101957,85,55,64,28,5,1,2,0,1,1,1,83,0
CC,5913188898,Carlos Murillo,05071927,65,97,54,24,6,1,4,1,0,1,0,86,1
ANI,4156009279,Gabriela Castaneda,19091955,27,95,97,65,5,1,2,0,0,0,1,548,1
TI REC,9059540550,Daniela González,27091937,98,47,80,57,5,1,6,1,1,0,0,407,0
CC,3519729593,Laura Hernández,16081914,25,83,89,17,3,0,5,0,0,0,1,498,1
TI DUP,1822440824,Carlos Hurtado,21081929,87,83,36,84,6,1,2,0,0,1,1,981,1
HLED-WEB,8725526348,Ana López,19041996,17,17,14,56,6,0,4,1,0,1,1,802,0
TI,0342027899,Luis Cifuentes,08051941,17,27,17,14,2,1,6,1,1,1,1,94,0
ABIS,3195323562,Ana Castaneda,10071946,7,15,6,35,4,1,1,1,0,1,1,275,0
TI PV,0722910629,Ana García,20082009,68,16,38,35,1,0,5,0,0,1,1,936,0
CCT,9754781621,Luis Rodríguez,11011926,55,1,64,71,3,0,4,1,1,1,1,275,1
CC REN,6997076790,Marcela Hurtado,11021978,98,15,33,23,3,0,4,1,1,1,0,349,0
CC REC,8475716493,María López,10121940,39,47,24,77,1,0,1,1,1,0,0,848,0
CC REN,5714927014,María Cifuentes,09041951,70,54,9,17,3,1,6,0,1,1,0,443,1
CC REC,9963515863,Manuela Cartagena,17121939,100,59,24,59,5,0,4,1,0,0,0,569,1
AFIS,0834066869,David Perez,22021954,47,40,99,98,2,1,3,1,0,0,0,486,1
TI REN,3954405939,Luis Cartagena,15011974,81,21,72,92,3,0,1,1,1,0,1,362,0
AFIS,3282058085,Juan Hurtado,14121971,100,88,88,88,5,1,2,1,0,1,0,970,0
NIP,7721595485,Marcela González,27061969,48,5,6,56,1,1,5,0,0,0,1,586,0
NIP,7254049753,Carlos González,21061980,9,41,22,15,6,1,3,1,1,1,1,921,0
TI DUP,1043209381,Laura Hernández,25061984,26,95,7,43,4,0,4,0,1,1,1,428,0
AFIS,0076248865,Gabriela Cifuentes,25111941,16,63,47,21,3,0,4,0,1,1,0,855,1
ANI,1804342288,Sofía Hernández,09071927,3,26,94,96,3,1,6,1,0,0,1,220,1
CC PV,8180052528,Juan Cartagena,27051984,43,39,15,58,1,1,5,0,1,0,1,403,0
SIC,2872389985,Laura Hernández,04051975,22,22,7,89,1,1,2,1,1,1,0,950,0
ABIS,6817719563,Luis Cartagena,01081967,33,7,80,26,2,0,1,1,1,0,1,77,0
CCT,3924764582,Manuela Perez,04021987,29,45,54,62,6,1,2,1,1,1,0,147,1
MTR,2744067052,Carlos Cifuentes,04111925,22,29,53,18,2,0,5,0,0,0,1,481,0
NUIP,1408035443,Ana Murillo,12121992,9,13,78,83,1,0,5,0,1,1,1,925,1
CC DUP,5888799486,Marcela Perez,03091929,50,73,60,23,4,1,3,1,0,1,1,843,1
TI DUP,8214190371,Manuela García,20111957,87,72,91,26,5,1,6,0,1,1,0,161,0
HLED-WEB,4271162525,Carlos Perez,12071948,12,78,33,53,3,1,1,1,1,0,0,285,1
TI DUP,6734186088,Laura López,11051937,25,31,81,11,5,0,3,0,0,1,1,68,0
TI PV,4123791766,Miguel Martínez,04111981,36,58,10,56,1,0,2,1,1,1,0,468,1
CC REN,9835252888,Melissa Perez,14011914,15,6,54,20,2,0,6,1,1,1,0,154,1
HLED-WEB,5029237370,Miguel Cifuentes,12031973,7,63,40,84,2,1,3,1,1,1,1,622,0
TI,8089845372,María Cartagena,15071967,25,16,6,6,1,0,2,0,1,1,1,730,0
CC REC,8667653132,Juan Cartagena,15042004,23,80,69,57,1,0,3,0,0,1,1,386,0
CCT,0065656287,Juan Hurtado,05041952,38,38,30,11,3,1,2,1,0,1,1,721,1
CC REN,5235545647,Daniela Hurtado,16121933,62,14,81,87,1,0,4,1,1,1,0,846,1
CC DIG,8490566819,Carlos Hernández,15051925,68,64,55,66,1,1,6,1,1,0,0,680,0
SIC,7039398106,Luis Perez,05092000,91,77,17,81,6,0,3,0,1,0,0,754,1
TI REC,2482767325,Manuela Rodríguez,04061959,4,86,23,79,1,0,3,1,1,1,0,475,0
TI REC,3046200071,Luis González,05051961,92,57,43,64,6,0,2,1,1,0,0,739,0
ANI,5836725797,Miguel González,22101907,22,26,96,99,1,0,2,1,0,0,1,61,0
CC REC,5514628765,Marcela Perez,09071932,25,48,37,82,6,1,6,1,0,0,0,498,0
TI REC,8010425299,Manuela Martínez,23102008,9,72,31,51,2,0,3,1,1,1,1,982,0
CC,0444092596,David Hernández,12022001,73,19,43,92,4,1,3,1,0,1,0,488,1
SITAC,8830696461,Manuela Cartagena,08091947,17,87,65,80,3,1,1,1,0,1,1,79,0
CC,8105041553,Ana López,02051928,8,60,6,98,6,0,2,1,1,0,1,694,0
AFIS,8407460485,Carlos González,10051957,46,3,14,77,4,0,3,0,1,1,1,93,1
AFIS,1414708687,Laura García,08101999,18,74,11,91,2,1,4,1,1,0,0,333,1
TI REN,8476208057,Luis Cifuentes,01031990,25,1,85,81,6,1,5,0,1,1,0,656,1
TI REC,1756968928,Miguel Rodríguez,24031978,55,57,51,7,1,0,1,1,0,1,1,594,0
