tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,0214854551,Sofía López,18061996,66,16,44,51,6,0,6,0,0,0,0,525,1
SITAC,5426506743,Marcela Martínez,28101926,36,47,8,99,1,1,6,1,1,0,0,137,0
NIP,9217227286,Luis López,22041982,3,41,82,48,2,1,4,1,1,1,1,196,1
ANI,7666088284,Sofía Perez,11091967,88,44,9,31,2,0,6,0,1,0,0,783,1
NUIP,7210046733,Luis Cifuentes,05081991,68,36,72,44,5,1,5,1,0,1,1,569,0
MTR,5009518199,David Hurtado,19051927,80,47,12,100,3,0,3,1,0,1,1,202,1
EIS,5999910786,Ana Hurtado,04091968,88,26,60,57,1,1,1,0,0,0,1,780,1
DCU,6612934374,Luis García,16031958,37,38,76,2,2,0,6,1,0,0,0,842,1
TI DUP,6201987716,Sofía Perez,22072022,63,44,2,54,6,0,5,1,0,1,0,183,0
ANI,6697416460,Gabriela Cartagena,19091965,63,93,66,92,1,0,4,1,0,0,0,927,1
DCU,6849721827,Miguel Hernández,09061929,16,88,38,76,2,1,4,0,0,0,0,124,1
NUIP,3651166885,María Rodríguez,09011954,49,93,64,17,4,1,2,0,0,1,1,268,0
TI REC,9377600626,David Perez,04071973,57,32,91,26,6,0,5,0,0,0,1,142,1
DCU,9589744902,Marcela Perez,15051979,71,3,33,64,1,1,3,1,0,1,1,305,0
CCT,8869075599,Marcela Hurtado,13071984,71,5,95,86,6,1,4,0,0,1,1,33,0
CC DUP,2797395072,Laura Perez,22111983,29,83,58,20,6,0,1,0,0,1,0,74,1
CC DUP,3914832523,David Cifuentes,10111925,54,44,8,4,3,0,2,1,0,1,1,602,1
HLED-WEB,1321705040,Laura Murillo,07011956,60,32,75,81,3,0,2,1,0,1,0,327,0
EIS,0341153600,Melissa González,11121907,11,99,96,64,2,1,2,1,0,1,0,962,0
NIP,5314396856,Marcela Hurtado,23061933,65,96,83,13,1,0,5,1,0,1,0,270,1
HLED-WEB,9931508883,Daniela Perez,02111988,89,39,45,34,6,0,6,1,0,0,0,445,1
CC REC,4387150999,Melissa Murillo,06011951,36,22,78,83,6,1,5,1,1,1,0,433,1
DCU,9966464397,Marcela López,18051970,45,27,71,88,1,0,1,1,1,0,1,410,0
NIP,7697120392,María Murillo,26061943,79,38,70,60,5,0,1,1,0,1,1,484,1
SITAC,6921937300,Melissa Castaneda,24121962,71,24,31,18,2,1,4,1,1,0,1,821,1
CC REN,5387296312,Miguel Perez,07021936,67,77,90,31,4,0,1,1,1,0,0,956,1
HLED-WEB,1219214294,Sofía Martínez,17111980,16,50,17,62,1,0,2,1,0,0,1,765,0
CC DIG,1386504048,Laura Cifuentes,04051968,27,14,8,43,3,0,2,0,0,0,0,357,1
CC DUP,2508394207,Melissa Hurtado,14041905,4,42,94,67,5,1,2,1,0,0,0,67,0
CC DIG,9327978062,Carlos Hernández,15081973,71,81,74,63,3,1,6,0,1,1,0,886,1
TI REC,1984111151,Sofía González,22071989,84,51,43,11,1,1,6,1,1,1,0,660,0
NIP,7351965936,Daniela Cifuentes,18081994,28,7,74,42,5,0,3,1,0,0,0,538,0
TI PV,8149617385,Daniela Cifuentes,10061956,32,9,75,44,2,1,5,0,0,0,0,412,0
AFIS,8006053243,Marcela Cifuentes,17041998,46,33,95,38,3,1,2,1,1,0,1,675,0
TI REN,6459685506,Carlos Hurtado,02101952,16,50,15,82,4,1,6,0,0,0,0,919,0
TI REC,5176749922,Juan Perez,20081942,26,95,29,1,2,0,4,0,1,1,1,903,0
AFIS,0948332598,Manuela García,27011940,82,82,19,44,2,1,4,0,0,0,0,749,1
TI REN,3866417764,Marcela Castaneda,04071955,79,48,95,28,2,1,3,1,0,1,1,152,0
CC PV,7677328364,Manuela Castaneda,28082007,53,66,61,35,6,0,6,0,1,1,1,518,0
SITAC,3672128565,María Cifuentes,05091998,44,66,29,93,5,0,4,1,0,1,0,328,1
CC,6917788070,David Hernández,16121964,8,26,98,74,3,0,1,0,1,1,0,960,0
CC REN,5232671610,María Hernández,11121949,75,51,60,20,4,1,2,0,1,0,1,19,1
TI REN,3774577831,Luis González,16071953,48,47,98,26,3,1,5,1,1,0,1,892,1
MTR,6293223310,Ana García,14072003,38,88,87,63,2,1,5,1,1,1,0,496,1
TI PV,7818100136,Manuela Perez,06121957,50,54,87,18,2,1,2,0,0,1,0,77,1
CC PV,2821918200,Miguel González,03041934,83,1,82,52,6,0,1,1,1,0,1,133,1
NUIP,8397029684,Sofía Hernández,10121938,92,50,8,41,5,1,6,1,0,1,0,377,0
CC DUP,6978434178,Carlos Cifuentes,02091999,57,82,22,99,6,0,3,1,1,0,1,445,0
MTR,6092996995,Sofía Hurtado,01051942,83,29,55,25,2,0,5,0,0,0,1,119,0
CC PV,3216269810,Miguel Murillo,17111954,84,52,91,34,2,0,2,0,1,0,0,526,0
TI DUP,4469005648,María Cartagena,20051983,68,38,36,22,5,1,1,1,0,0,1,731,0
CC DUP,5683331777,Miguel García,20041999,86,39,10,74,5,0,2,0,1,1,0,929,1
TI,3040666536,Laura García,19081943,30,23,2,39,1,1,6,1,1,1,1,157,0
DCU,5132545190,Gabriela Castaneda,28032009,43,8,86,88,4,1,4,0,1,1,1,144,0
MTR,0312288509,Marcela González,13061987,44,20,86,56,6,1,6,0,1,1,1,793,1
TI REN,7234081361,Ana Cifuentes,04091942,89,58,25,74,1,0,2,1,1,1,1,659,0
EIS,8232573287,Daniela Cartagena,22071993,47,95,62,31,3,0,5,1,1,1,1,410,0
CC DIG,7199914521,Ana Rodríguez,18091991,6,14,50,31,6,1,3,1,1,0,1,136,0
CC REN,9973718278,Laura Rodríguez,21012016,34,67,66,53,2,1,2,0,1,1,0,539,1
ABIS,2090398753,Melissa García,04111951,78,8,46,54,4,0,1,1,0,1,0,83,1
SIC,7880730054,Laura López,04041966,34,10,16,92,5,0,5,1,0,0,1,730,1
MTR,2387523757,Miguel Hernández,14122008,75,67,85,90,1,1,1,1,0,1,0,30,1
TI REC,6440689052,Marcela Hernández,02052004,61,67,97,32,5,1,4,1,0,0,1,586,1
EIS,7520012391,Miguel González,02121928,43,58,67,27,3,0,4,1,0,0,0,692,1
CC DIG,0989141562,Marcela Hurtado,17121944,58,10,36,98,2,1,3,1,1,0,1,473,1
CCT,3698655421,Laura Castaneda,10031972,64,99,93,18,5,0,2,1,1,0,0,269,1
CC,8034524066,Laura Hernández,05111942,87,24,23,1,6,1,1,0,1,1,1,167,0
DCU,0906007646,Daniela Hernández,26021947,99,16,39,49,2,0,3,0,1,1,0,514,0
MTR,8582262199,Carlos Murillo,24031942,95,91,20,27,3,0,1,1,0,0,1,369,0
TI REC,2733861695,Miguel González,19062009,92,78,51,22,1,0,6,0,0,0,1,221,1
TI,0096296187,Ana Murillo,22011989,99,6,48,18,6,1,1,1,0,1,1,35,1
CC REN,4332741202,Laura García,18022000,94,88,66,81,6,1,2,1,1,0,0,540,1
MTR,2501298411,Melissa Cartagena,22091996,62,82,73,61,2,0,3,1,0,0,0,536,0
CC REN,3266540583,David González,26011964,38,84,71,4,4,0,3,0,0,1,0,789,0
CCT,9275996189,Laura Cifuentes,21081989,31,20,61,82,1,0,6,0,0,1,1,35,0
CCT,8103944124,Juan López,22021952,69,14,85,7,1,1,5,0,1,1,1,421,1
TI REC,4705336013,Miguel Hurtado,25031977,54,30,11,25,1,0,5,1,0,1,0,325,0
CCT,8438171833,Juan Hurtado,03051962,25,2,48,79,1,1,6,0,0,1,0,565,1
