tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,9368568372,Manuela Hernández,18041944,92,45,11,32,2,0,4,0,1,0,0,160,0
CC,5472415927,Gabriela Hernández,25091944,20,94,71,44,6,1,3,1,1,0,0,550,1
ANI,5749434571,Juan Hurtado,21101978,56,37,94,42,3,1,1,0,0,0,0,937,1
MTR,9260669564,Daniela Martínez,22061964,23,56,62,61,5,1,1,1,1,1,0,632,0
CCT,0457370930,María Martínez,27011938,18,72,83,6,2,1,4,1,1,1,0,486,0
TI DUP,7272138803,Gabriela Perez,28071972,59,86,93,36,1,0,6,1,1,1,1,407,0
SITAC,6604386728,Carlos González,10041924,96,67,77,84,4,0,6,1,0,0,1,521,0
AFIS,1579942586,Juan Hurtado,05021928,34,70,91,80,6,0,3,0,0,0,1,392,1
EIS,1105413924,Miguel González,07081997,68,53,35,29,5,1,4,1,0,1,1,85,0
CC DUP,9239119397,Marcela Cartagena,26071984,68,53,34,73,2,0,4,1,1,0,1,144,1
CC DUP,5739237122,Luis Martínez,18011925,44,71,60,66,3,1,5,0,0,1,1,98,1
TI,5691545318,Daniela Hernández,21012004,32,81,34,95,6,0,2,1,1,0,1,602,1
CC REN,3676580499,Sofía Hurtado,14091932,84,49,92,29,3,1,3,1,0,1,0,216,0
TI DUP,5287059192,Sofía Martínez,21011952,61,19,48,51,6,1,2,1,1,1,0,555,1
CCT,8752343464,Laura Castaneda,26031975,43,6,48,51,4,1,6,1,1,0,0,226,1
CC DUP,4595356395,Manuela López,15011981,67,90,13,30,6,0,1,1,0,1,0,989,1
EIS,5353124860,Carlos Castaneda,03111996,57,91,29,25,3,0,6,0,0,0,1,261,0
TI REC,4534900689,Miguel Murillo,27011945,98,45,78,17,3,0,4,0,1,1,1,843,0
CC REN,9657737463,Marcela Cifuentes,10021943,2,20,54,45,3,0,6,0,0,1,0,78,0
CC PV,8776255973,Laura Rodríguez,08061936,87,64,18,20,2,0,1,1,0,0,0,29,1
TI,8889029113,Miguel López,17111928,73,87,34,99,1,0,1,1,1,1,1,458,0
TI REN,3475702474,Sofía González,17111976,69,17,33,66,1,1,6,1,1,1,0,312,0
CCT,3102982387,Juan García,03101966,67,54,91,77,3,0,6,0,0,1,0,311,1
CCT,0378661143,Carlos Rodríguez,11061983,65,42,5,34,6,1,6,1,1,0,1,114,0
SITAC,6436793642,Marcela Murillo,24102005,46,97,48,85,1,0,6,0,1,0,0,215,0
HLED-WEB,7839624468,Gabriela González,19021933,73,24,90,98,5,0,5,0,0,0,1,209,0
HLED-WEB,5431295332,Miguel Perez,11101974,56,22,49,96,4,1,6,1,1,1,1,448,0
ABIS,5373725297,Daniela García,13121966,15,92,43,91,3,0,4,1,0,1,0,230,0
AFIS,7597784152,Marcela Martínez,28051934,22,34,91,1,6,1,5,0,0,1,1,954,0
ANI,5620745649,Gabriela Perez,10031995,80,30,84,46,5,1,1,1,1,0,1,621,1
CC,9249044097,David Rodríguez,16111950,92,51,29,65,3,0,3,0,0,0,0,405,1
TI DUP,8529036993,Ana Castaneda,26122005,46,59,17,28,6,1,5,0,0,0,1,610,1
TI,1044617104,Ana García,23082006,94,78,9,46,5,1,6,0,1,0,1,864,1
TI DUP,3351960671,Miguel González,03011983,20,10,29,27,5,1,4,0,0,1,1,838,0
CCT,9705104090,David García,22021937,44,39,68,64,5,0,5,1,1,1,0,456,0
AFIS,3482249309,Laura Cartagena,06121957,7,37,43,64,2,1,2,0,0,1,1,982,1
CC DIG,2923789098,Manuela Murillo,11051962,74,47,63,77,3,1,6,0,0,1,0,201,1
CC PV,1367194242,María Castaneda,28041973,9,76,2,99,1,1,6,1,1,0,0,827,0
TI,7964026822,Ana García,12121927,43,47,4,21,4,1,6,0,0,0,1,796,0
TI,0604533903,Juan Cartagena,25021992,8,48,76,77,2,0,5,0,0,1,0,572,0
CC PV,0968962826,María Hurtado,14031930,72,14,1,47,2,1,3,0,0,1,0,244,1
TI REN,7215539979,Ana Cartagena,21101964,48,24,35,19,1,0,5,0,1,0,0,865,0
AFIS,7386147036,Manuela Rodríguez,14081994,23,1,76,46,3,0,1,1,1,1,0,547,1
TI REN,2416005109,Manuela Rodríguez,23021953,59,33,87,15,1,1,5,1,1,0,1,512,1
CC DIG,6386195283,Miguel Hurtado,22072008,15,7,6,4,2,1,4,0,1,0,0,104,0
NUIP,1316966410,Luis García,10061941,52,68,38,82,4,0,6,0,1,0,0,44,0
ABIS,3528020991,Miguel Castaneda,21031993,11,2,13,38,1,1,6,0,1,0,1,451,0
ABIS,3428517594,Daniela Cartagena,02091962,94,93,45,78,3,0,6,0,0,1,1,191,0
EIS,6046586404,David Perez,14022006,3,21,46,53,4,0,1,1,0,1,1,516,1
ANI,1738806334,Sofía García,28011948,51,26,75,58,6,1,1,1,0,1,0,936,0
NIP,6676115591,Miguel Hernández,05121973,12,71,66,21,6,0,5,1,0,0,1,244,0
CC PV,7645812914,María Perez,14051941,90,36,74,74,5,0,1,0,1,1,0,712,0
TI PV,1610295811,Gabriela Rodríguez,19011974,19,8,61,23,6,1,1,0,0,0,1,686,1
TI REC,9721411351,Sofía Murillo,18082020,30,91,14,50,6,1,4,1,1,1,0,279,0
ANI,7322604306,David Hernández,23021989,7,15,69,98,4,1,5,0,1,0,0,151,1
CC REN,8900140122,María Martínez,06041986,78,63,50,14,5,0,1,0,1,0,0,499,0
EIS,4602725757,Marcela Hurtado,12031996,91,47,90,40,4,0,3,1,0,0,0,343,1
CCT,1902999615,Marcela Cartagena,10071974,25,89,65,23,4,1,2,1,0,1,1,863,0
CC DIG,8010169983,María Hernández,02041959,86,91,51,1,3,1,3,0,0,1,0,336,1
NUIP,2678771283,Ana Rodríguez,14031962,56,28,77,63,6,0,2,0,1,1,1,214,1
EIS,9298078852,Juan Hernández,16101943,16,57,9,60,2,0,5,0,0,0,0,615,1
CC DUP,4108429354,Ana Perez,05091925,32,64,84,11,4,0,5,0,0,1,0,626,0
HLED-WEB,5352993153,Juan Cartagena,19121937,66,34,9,99,2,0,6,0,1,0,0,283,1
EIS,3504357832,Juan Hurtado,11041911,66,5,35,99,4,1,4,1,0,1,0,374,0
CC REC,1612091239,Melissa Rodríguez,01061930,74,90,22,13,3,0,1,0,0,0,1,787,0
CC PV,8933022088,Luis Cartagena,16091930,98,44,7,47,6,0,2,1,1,1,1,425,1
NIP,3892595377,Carlos Hernández,19111933,84,56,2,20,6,0,2,0,0,1,0,779,1
HLED-WEB,9004272700,David Rodríguez,03041956,83,22,11,23,4,0,5,1,1,1,1,960,0
TI PV,8396827884,Laura Perez,15021979,72,24,99,40,2,1,5,0,0,1,1,947,1
TI REN,2606677470,Gabriela García,28012007,49,32,46,85,1,1,5,0,1,0,0,566,0
TI PV,6295746779,Marcela Castaneda,10051960,33,66,71,35,6,0,3,0,0,1,0,734,1
CC REC,8071102494,María Martínez,23031997,5,100,43,13,5,0,1,0,1,0,0,420,1
NUIP,7983371131,Daniela Rodríguez,04121958,23,5,36,27,4,1,2,0,0,0,1,514,1
