tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,6490490465,David Rodríguez,02041957,24,93,58,14,3,0,1,0,0,1,0,336,0
CC,3650506509,Carlos López,02081953,45,98,18,12,3,0,5,1,0,1,0,294,1
MTR,9973862870,Luis Castaneda,18051965,96,13,20,53,6,0,6,0,1,0,0,784,0
TI REC,5979305892,Marcela López,20101937,69,31,35,58,2,1,3,0,1,0,0,426,0
CC REC,4395286480,Miguel Cifuentes,24072009,27,83,44,42,3,0,1,1,0,1,0,429,1
AFIS,6148076840,Daniela González,03031952,38,19,13,82,3,1,4,0,1,1,0,156,1
TI REN,2860574489,Ana Cifuentes,16031972,66,14,62,9,1,0,2,0,0,1,0,816,1
CC REC,3145919981,Sofía Castaneda,15031928,83,36,58,78,2,1,3,0,0,0,0,302,1
CC DIG,3611232850,Laura Martínez,05031993,65,8,87,79,1,1,1,1,1,1,1,60,1
NUIP,2777527878,David Murillo,28061968,6,87,95,32,1,0,1,0,0,0,1,89,1
SIC,8158085200,Marcela López,14091952,85,70,78,54,2,1,2,0,1,1,0,259,0
CC,3282267527,Sofía Hernández,09031971,8,32,25,69,2,0,4,1,1,1,0,747,1
CC DUP,0225438870,Gabriela Hernández,04031937,80,3,32,14,4,0,1,1,0,1,1,150,0
CC DIG,4273689408,Melissa Murillo,04031964,62,88,2,63,2,1,4,0,1,0,1,477,0
CC DUP,7201784657,Carlos García,27081943,97,22,6,60,6,0,1,0,0,1,1,259,0
CC PV,2065871937,Melissa López,02021977,60,75,27,37,3,0,4,1,1,1,1,883,0
NIP,9545904830,Laura López,17022009,84,7,60,15,3,0,2,0,0,1,1,979,0
TI DUP,9535476551,Luis Cartagena,25041938,33,41,1,65,6,1,5,1,1,0,1,91,0
TI DUP,3691350194,Gabriela Cifuentes,28091935,13,52,12,31,5,0,4,0,1,1,0,262,0
CC REN,9779130030,Luis Perez,13071980,84,4,4,68,1,1,3,1,1,0,1,704,0
CC DIG,0390041594,María González,01101956,19,100,20,41,6,1,3,1,0,0,0,549,0
CCT,1549504495,Melissa Perez,20041996,22,81,36,30,3,1,3,0,0,1,0,70,1
CC DUP,8695733807,Gabriela Hurtado,04101981,11,92,90,76,1,1,4,0,0,0,1,49,0
TI PV,2519685497,Luis Murillo,08011976,36,30,13,51,4,0,2,0,1,1,0,584,1
SIC,2158004165,Juan Castaneda,10022000,20,1,36,94,5,0,3,1,0,1,1,251,1
CC REC,0152826072,Juan Murillo,01061941,53,5,4,52,6,1,2,0,1,1,1,519,0
HLED-WEB,9466471921,Luis Murillo,08082001,53,58,16,32,4,0,1,0,1,1,1,179,1
SIC,7469369910,Melissa Hurtado,10101980,47,79,75,88,6,1,2,1,0,1,0,508,1
CC REN,2132940632,David González,28031969,79,10,29,89,5,1,3,0,1,0,0,394,0
SIC,2701436902,Juan López,25071926,15,38,5,4,1,0,4,1,0,0,1,600,1
MTR,6933990433,Marcela Castaneda,15031930,57,4,50,39,2,1,5,0,0,1,0,190,0
NIP,6694588139,Manuela Hernández,21111926,87,43,43,42,1,1,5,0,0,1,1,54,0
TI REC,9795866872,David Perez,27072004,50,77,94,24,6,0,1,0,0,1,1,199,0
TI PV,5991184181,Gabriela Martínez,22101944,42,91,32,19,4,0,1,1,1,0,0,752,0
MTR,2585979052,Melissa García,18061958,44,86,84,91,3,0,4,0,0,1,0,455,0
EIS,3825524296,Gabriela Murillo,20061963,42,84,30,40,1,0,6,1,0,0,1,469,0
CC DIG,9765742555,María González,06031991,90,75,22,92,6,0,1,0,0,0,1,232,1
CC,8158505492,Gabriela Hurtado,06081996,39,99,20,9,1,0,2,1,1,0,1,195,0
NIP,5660990640,Juan García,02061961,7,39,56,72,1,0,4,1,1,0,0,439,0
CC DIG,8189301495,Carlos López,16071971,39,46,3,88,4,1,4,1,1,0,0,247,0
NUIP,1413963325,María Perez,25082003,49,32,27,4,3,1,1,0,0,0,1,666,0
SITAC,4059452929,Sofía Perez,04122008,42,31,10,10,2,1,3,1,0,1,1,229,0
NUIP,5147291326,Ana Martínez,26101994,3,24,36,13,2,1,2,0,1,1,1,849,0
TI REC,8415832395,Marcela Perez,04101981,88,2,10,57,4,0,1,1,0,1,1,842,1
DCU,6331287405,Gabriela Cifuentes,16052003,11,35,17,50,2,0,1,1,1,0,1,708,1
TI,8309651977,Luis López,19071927,73,16,88,87,6,1,6,1,0,1,1,156,0
ANI,6701826256,Miguel Rodríguez,01051942,28,67,78,45,5,0,1,0,1,0,1,226,0
AFIS,9170174369,Sofía García,11062005,68,16,9,24,5,1,4,0,0,1,1,534,0
CC REC,0898984883,Gabriela Murillo,28041931,71,9,33,69,2,1,6,1,0,0,1,754,0
ABIS,7446765149,David Hurtado,03041949,26,43,11,92,2,0,3,1,1,0,1,368,1
CC REN,2138510340,Marcela Martínez,02091978,41,21,97,48,5,1,2,1,1,1,1,208,0
SITAC,3544909133,Miguel González,12031994,81,46,15,67,1,0,1,0,0,1,0,331,0
CC DIG,4341917142,Miguel Martínez,26071997,49,90,46,21,5,0,4,1,1,0,0,870,0
TI REC,2182275764,Manuela Rodríguez,10081943,43,17,60,1,2,1,6,1,1,1,1,776,0
CCT,2057998428,Luis Hurtado,23121930,27,73,37,48,1,1,4,0,0,1,0,498,1
SITAC,2033145062,Ana López,21071980,64,77,49,84,5,1,4,1,1,1,1,875,0
CC,9352264948,Miguel González,07011941,78,82,43,41,5,0,6,0,1,1,1,191,0
TI PV,0062924099,Miguel Hernández,16081999,44,98,78,2,4,0,6,0,1,0,1,594,0
EIS,5999397438,Melissa González,09091925,87,98,99,3,2,0,1,0,0,0,1,830,0
MTR,6441390412,Carlos Hurtado,16031931,84,31,5,82,3,1,2,0,1,1,0,484,0
NUIP,3000662001,Ana Martínez,05031995,97,82,60,13,3,0,2,0,1,1,1,572,0
EIS,1217013770,Miguel Perez,28021942,51,21,27,49,1,0,5,0,0,0,1,766,0
TI DUP,1659134803,Sofía Castaneda,16081993,66,13,99,64,3,0,6,0,1,0,1,274,0
