tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,4182149455,Daniela Murillo,24041981,42,11,80,89,4,1,4,1,0,0,1,281,0
CC DUP,2219857764,Miguel Hernández,22121999,8,59,13,88,3,1,2,0,0,1,1,43,1
TI PV,0331961609,Carlos Hernández,05121997,12,17,45,97,4,0,3,0,0,1,1,607,1
ANI,3832762500,Marcela González,17111974,72,8,82,4,5,0,6,0,0,0,1,799,0
TI REN,8280412667,David Cartagena,15031953,41,89,75,90,3,0,3,0,0,1,1,603,0
SIC,8562732386,Luis Murillo,03011945,10,50,51,37,3,1,5,1,0,1,1,84,1
TI REN,9162950478,Laura Murillo,18021976,68,82,95,39,3,1,6,0,0,0,0,27,1
TI PV,1327020780,Juan Cifuentes,14092002,17,68,86,91,1,1,2,0,0,1,0,236,0
CC REN,9166417713,Carlos Perez,21081928,14,15,94,25,1,1,5,1,1,0,1,22,0
TI,2016067394,Manuela García,14031940,71,74,1,30,2,0,4,0,0,0,0,86,0
TI REN,0319592935,Daniela Castaneda,07031971,73,90,37,20,5,0,2,0,0,0,1,313,0
CC DUP,5049623762,Laura López,25031945,42,43,10,52,6,0,3,1,0,0,0,976,1
CC DIG,5550510417,David Hernández,04032009,16,43,79,34,6,1,2,0,0,1,0,493,1
CC DIG,8925857105,Miguel Cifuentes,10121979,89,48,60,91,5,1,5,0,0,0,1,846,0
SIC,7661387340,María Hurtado,14121982,63,83,33,60,4,1,2,0,1,1,0,868,1
CC DIG,1341388799,Juan Perez,28111932,80,19,73,70,5,1,4,1,1,1,1,479,0
CC DIG,3827647742,María Hernández,09081929,71,90,95,74,5,0,1,0,0,0,1,529,0
ABIS,4844046955,Carlos Cartagena,23031935,7,33,69,57,4,1,3,1,0,0,0,777,1
DCU,6061596555,Manuela Hernández,08021991,34,55,70,10,2,0,1,0,0,0,0,80,0
EIS,5817225819,Melissa Martínez,19071973,21,41,60,20,4,1,4,0,0,1,0,347,0
CC PV,6004148069,Manuela Hurtado,04121958,74,12,76,11,1,0,1,0,1,1,1,919,0
NUIP,2289164107,Ana Perez,22041934,81,85,62,75,2,0,6,0,0,1,0,407,1
SIC,1145173635,Melissa Rodríguez,24081971,12,41,35,84,5,1,1,0,1,0,1,444,1
CCT,1477739680,Sofía Murillo,09061975,75,15,86,48,3,0,3,0,1,0,0,388,1
NUIP,8044196892,Juan Cartagena,20061981,22,23,64,57,6,1,1,1,1,1,1,71,1
TI REC,8110382799,María Castaneda,16081934,30,40,92,48,6,1,6,0,1,0,1,87,1
SIC,1718412305,Juan Murillo,25011995,89,73,25,37,5,0,5,1,1,1,0,756,1
AFIS,1602568064,Luis Martínez,19091957,78,67,35,28,3,1,5,0,1,0,1,515,1
CC PV,9215535777,Melissa Martínez,06052003,57,40,35,38,1,0,4,0,0,0,0,673,0
CC PV,9368467882,Manuela Cartagena,22071909,18,42,36,8,4,1,1,0,1,0,1,275,0
NUIP,2153214830,Daniela López,16041983,34,31,84,63,3,1,1,0,0,1,0,901,1
NIP,9237165499,Melissa Perez,24031987,23,86,73,81,6,0,4,0,1,0,1,217,0
TI,9143917283,María García,05052006,3,80,69,22,1,1,6,1,1,1,1,889,1
TI PV,3297764065,Melissa Castaneda,12111998,60,17,54,5,3,1,4,0,1,1,1,50,0
ANI,8939827190,David González,17021976,59,2,58,82,1,0,4,0,0,1,0,649,0
ABIS,7623481047,Manuela Rodríguez,19051948,60,74,75,48,6,0,1,0,0,1,1,937,1
NUIP,3827281885,David Hurtado,28021985,49,34,2,26,1,0,6,0,1,1,1,962,1
ANI,3287916885,Ana Cifuentes,02051966,9,65,74,83,4,0,6,1,0,1,0,628,1
CC REC,8939548690,Miguel González,19081969,68,29,9,54,6,0,1,0,1,0,1,858,1
CC PV,1860290318,Daniela Perez,03041919,76,68,53,79,5,1,2,1,0,0,1,807,1
CC REC,1310544265,Juan López,20041972,64,5,53,100,4,1,4,0,0,0,1,247,1
TI PV,5584665424,Gabriela Hernández,15121930,16,64,93,21,2,0,6,1,0,0,0,598,0
HLED-WEB,8842386858,Daniela Murillo,20021945,76,74,3,78,1,0,2,1,1,0,0,690,0
TI PV,9634080659,Miguel García,16091980,59,83,54,56,3,0,4,1,0,0,0,67,1
CC DUP,3957996104,Miguel Perez,14031976,51,65,75,3,2,1,1,0,0,0,1,14,0
CC PV,3726001444,Sofía Castaneda,01071970,65,85,27,70,1,0,6,0,1,1,1,178,1
TI DUP,0455791204,Ana Martínez,28121944,6,57,84,10,3,1,6,0,1,1,1,832,0
SITAC,0575377239,Sofía González,19041996,95,30,94,33,5,0,2,0,1,0,1,215,1
CC REN,2487062005,Ana García,13031972,58,23,14,57,5,0,6,0,1,0,0,511,0
CC DIG,5095405077,Laura Martínez,03011992,13,83,48,53,2,1,1,0,1,1,0,834,0
MTR,3935820555,Sofía Martínez,20041999,36,37,23,11,4,1,4,1,1,0,0,926,0
TI PV,5084633499,Manuela González,27111971,14,73,83,9,4,0,5,0,1,1,1,624,1
TI DUP,0179458596,Sofía García,18091929,55,32,91,25,1,1,4,0,1,0,1,905,0
ANI,7634073375,Sofía Murillo,24122002,28,23,95,20,3,0,5,1,0,0,0,585,0
CC PV,9253173771,Gabriela Cifuentes,23091928,54,74,93,98,1,0,1,0,1,1,0,854,0
AFIS,4905101143,Melissa Perez,18011974,68,36,70,47,2,1,1,1,1,1,0,197,0
ABIS,5782401489,Sofía Hernández,24011977,51,44,46,28,6,1,3,1,0,1,1,341,1
CC REC,0769808156,Carlos Hernández,16071941,3,11,20,60,2,0,4,1,0,0,0,78,1
NIP,7865563519,Daniela Martínez,12122009,59,33,60,70,2,1,2,1,1,1,0,501,0
NIP,6955115746,Ana Murillo,17021939,43,68,67,65,5,1,1,0,1,0,0,426,1
TI REN,2104407362,Gabriela López,03061990,47,80,20,80,3,0,6,1,1,1,1,3,1
ANI,5722549215,Sofía Perez,20121971,78,89,53,83,6,1,5,1,1,0,0,415,1
DCU,0049073349,Manuela Martínez,22091989,31,38,28,62,3,1,2,0,1,1,1,975,1
EIS,9108398404,Gabriela González,24021999,2,83,25,32,6,1,5,0,1,1,1,247,1
HLED-WEB,5185465409,Miguel Murillo,17081933,64,59,58,84,3,0,1,0,0,0,0,513,0
TI PV,2140173069,Manuela Murillo,10091978,33,33,87,22,2,1,3,1,1,0,1,558,1
TI DUP,1889077675,Marcela González,05121945,34,2,29,99,6,0,2,0,0,1,1,97,1
TI REC,0602470153,Carlos García,19112007,3,79,21,51,6,1,5,1,1,0,0,362,0
ANI,5133258699,Carlos Hurtado,11041928,21,86,85,40,3,0,1,1,0,0,1,244,1
TI DUP,6216886461,Marcela Hurtado,24111949,18,47,82,58,6,1,1,1,1,1,1,338,0
DCU,4606235107,David González,14091984,25,49,17,5,5,1,5,1,1,1,0,556,1
TI PV,7475556044,Laura Cartagena,13051942,60,35,99,38,2,0,4,1,0,0,1,318,1
ABIS,9407384274,Carlos Murillo,15121961,19,70,42,36,1,1,2,1,0,0,0,334,1
NIP,7996028596,David Cifuentes,07051964,22,61,38,10,6,1,2,0,1,0,1,77,1
CCT,2329533881,Luis García,10101957,31,30,28,98,2,0,4,0,0,1,0,294,0
DCU,2549442192,Carlos Perez,14071999,64,82,75,28,6,1,3,0,1,0,0,959,0
HLED-WEB,3076182278,Gabriela Hernández,11061954,68,68,89,24,6,0,4,1,1,0,1,343,1
TI PV,0901460463,Manuela Hernández,28042002,22,69,27,38,4,0,2,0,0,0,1,957,1
TI REC,3281347990,Juan Perez,17011968,94,50,46,8,5,1,3,0,0,0,0,900,0
