tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,6855899779,Miguel González,25071934,25,70,20,44,3,0,1,0,0,1,0,373,0
CC REC,7179319752,María González,23101928,47,57,91,71,5,1,3,1,0,1,1,428,1
SIC,8032040768,Juan Perez,01101970,61,83,78,93,3,0,1,1,1,0,0,58,1
CC REC,3578771706,Marcela Hernández,26072000,13,81,48,26,4,0,3,1,1,1,1,33,1
DCU,1017904822,Luis Castaneda,22021998,80,71,33,27,4,0,3,1,0,1,0,320,1
TI DUP,6463565274,Carlos Cartagena,22081959,19,63,36,11,3,0,1,0,0,1,0,483,1
TI REN,8791574792,Gabriela Cifuentes,08111942,46,51,94,7,3,0,2,1,1,1,0,455,0
HLED-WEB,6557853822,Laura García,19061985,76,82,97,58,5,1,2,1,0,0,1,897,1
SITAC,2797303372,Gabriela Hernández,06111944,45,37,58,86,1,1,3,1,1,1,0,125,1
HLED-WEB,9554268774,María Rodríguez,18081960,74,44,52,16,5,0,3,1,0,0,0,898,0
SITAC,7177777972,Carlos González,26121961,38,51,45,52,1,1,1,0,1,0,1,729,1
TI,2253018229,Carlos Castaneda,15011981,35,71,65,88,5,1,2,0,1,1,1,544,1
TI REC,9105320755,Daniela García,04081954,7,68,94,23,6,0,1,1,1,1,1,184,0
TI PV,6457122601,Miguel Cifuentes,11121964,11,39,63,22,6,0,6,1,0,1,1,747,1
ABIS,7344477738,Melissa Castaneda,22102008,15,96,62,51,6,1,4,1,0,1,1,233,0
CC DUP,3802697423,Daniela Rodríguez,05101935,13,28,48,73,5,1,4,0,0,1,0,507,1
TI REN,1134507687,Daniela González,10072000,90,92,24,87,4,0,3,1,0,0,1,797,1
CC REN,9126614906,Manuela Martínez,01031946,66,11,75,64,5,0,6,1,1,0,1,780,0
MTR,7129759876,Laura González,26011927,25,40,69,12,5,0,1,1,1,0,1,902,0
TI REN,2599273730,David López,02091980,97,5,4,32,2,1,3,1,1,1,0,291,1
ANI,2077880932,María García,14081945,75,64,79,96,2,1,3,0,1,1,0,965,0
TI PV,1457695659,Juan Rodríguez,19101960,19,50,58,62,6,1,6,0,1,1,0,113,0
NIP,7476416591,Miguel Cifuentes,10111968,84,30,28,99,2,1,5,1,0,0,1,321,1
CC REC,3402193766,Ana Cartagena,04071977,19,30,78,17,2,1,4,0,1,0,0,72,1
TI REN,7072056421,Melissa Cartagena,01101932,46,89,99,28,1,1,3,0,1,1,1,258,0
MTR,5113381957,Miguel Castaneda,23101925,43,6,57,21,6,1,1,0,0,1,0,228,0
CC REN,6831146759,Ana González,21121992,90,100,88,31,1,0,5,1,1,0,1,542,1
TI PV,2106862300,Ana Rodríguez,27081966,94,24,60,67,2,0,5,1,1,0,1,881,0
TI REC,9766000101,Sofía Cartagena,22021996,52,41,65,87,3,0,1,1,0,1,1,333,1
EIS,6617099348,Sofía Murillo,04101952,17,98,17,67,2,0,6,0,1,0,1,127,1
