tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,4448111016,Sofía Castaneda,04051987,99,98,32,6,4,1,4,1,0,1,0,369,1
MTR,4432929377,Juan Martínez,03061962,81,54,96,41,6,1,6,1,1,1,0,170,1
TI,6642873695,Carlos Rodríguez,20091961,38,7,87,70,6,0,1,0,1,0,0,695,1
TI,6833599449,Marcela González,11071931,60,79,67,56,6,1,1,0,0,0,1,172,0
TI DUP,1647274183,Ana Cartagena,03101984,71,18,91,52,6,1,3,1,0,0,1,821,1
TI REC,0331164364,María Perez,04111924,79,94,71,58,3,0,2,1,1,1,0,650,1
SIC,3612369532,Melissa Hurtado,07011956,11,74,53,34,4,0,2,1,0,1,1,211,0
TI REN,2089984303,Melissa Rodríguez,16091993,39,67,29,1,3,1,4,0,1,1,0,33,0
TI PV,5552297165,Gabriela García,12051942,97,28,35,89,5,0,1,0,1,0,0,894,1
MTR,4558340209,Daniela Rodríguez,05061996,53,64,77,46,5,0,4,1,0,1,0,905,1
ABIS,9705307766,David López,04081951,20,29,58,3,3,1,1,1,1,0,0,562,0
TI REC,5377430566,Melissa García,06012011,4,37,33,46,5,0,4,0,1,0,1,541,1
SITAC,1255363067,Marcela López,05061987,62,13,98,37,5,0,1,0,0,1,1,245,1
CC REC,9907413892,Miguel López,05041986,3,8,20,67,5,1,2,0,1,0,1,673,0
CC PV,0380724817,Luis López,17051984,59,67,71,38,4,1,1,0,0,1,1,691,0
ABIS,3965681902,Miguel Cifuentes,25031987,24,33,7,25,1,1,3,0,0,1,0,550,1
TI DUP,5856521881,Marcela Perez,24081956,64,39,69,100,3,1,1,0,0,1,1,14,1
SIC,5701006497,Gabriela Hernández,10031963,74,79,89,51,6,0,5,0,1,1,1,449,1
DCU,4833691056,Manuela Castaneda,04081927,58,18,85,77,1,0,2,1,0,0,0,620,1
NUIP,2235941653,David Castaneda,05101974,68,82,84,96,5,0,3,0,1,0,0,76,1
CC PV,2121781095,Laura Hurtado,25071932,72,88,9,41,1,0,2,1,1,1,1,710,1
CC REC,9543353028,Luis González,01081954,72,66,84,63,3,0,3,1,1,0,0,879,0
SITAC,5899426486,Juan Hurtado,21091942,69,33,23,23,6,1,4,1,0,0,0,699,1
MTR,9661179900,Manuela Murillo,11081975,53,35,74,68,5,1,6,0,1,0,0,873,1
CC,4462217052,Gabriela Cartagena,02032008,25,45,95,12,2,1,4,0,0,0,1,388,0
TI PV,4910131366,Carlos Castaneda,27051970,20,98,53,54,3,1,3,1,1,1,0,24,0
NUIP,2936666894,Miguel Martínez,28051979,92,94,36,9,6,0,1,0,0,1,1,641,0
AFIS,9617469326,Miguel Hurtado,04101996,3,56,18,53,1,0,5,0,1,0,0,528,1
NUIP,9846795989,Miguel Rodríguez,17011996,96,70,70,58,3,1,6,1,1,0,0,215,0
TI REN,3685760675,Sofía López,13041934,7,65,61,52,5,0,5,1,0,0,0,638,0
CC,4666799746,Laura García,07111991,99,50,62,31,3,0,5,1,1,0,1,920,0
EIS,8056697678,Gabriela López,22122007,21,68,48,64,4,0,3,0,1,0,1,177,0
CC DIG,8751886459,Miguel Perez,14081975,17,86,57,98,6,1,1,1,1,0,0,110,0
SITAC,6590791600,Marcela García,19102009,26,86,97,9,4,1,5,1,0,1,1,493,1
TI REN,8918566987,Laura García,09021982,24,1,98,52,1,1,4,1,0,1,0,933,0
TI REC,5489888056,Luis Murillo,23051946,99,57,75,39,2,1,2,1,1,0,0,502,0
HLED-WEB,5880241808,Marcela García,20011957,45,24,19,45,5,0,6,0,0,1,1,981,1
DCU,7326794582,Sofía García,15031968,24,49,61,18,6,0,1,0,1,1,0,154,1
NIP,3716672928,María Murillo,22061940,2,8,72,37,1,1,4,0,0,1,1,944,0
MTR,4211410438,Juan López,07121972,27,52,59,100,2,1,6,0,1,1,1,94,1
CC REC,7521817512,María Cartagena,08071993,77,69,5,20,4,0,1,0,0,0,1,372,1
TI,5394245340,Miguel García,06111997,13,44,18,2,1,1,5,1,1,1,1,833,1
CC DUP,7986674119,Manuela Martínez,15051954,53,29,42,33,6,0,6,1,0,1,0,303,1
TI,5413324770,Sofía Martínez,05031947,26,84,68,69,3,1,5,1,1,1,0,404,1
CCT,1219654517,Manuela Murillo,01111974,59,100,79,27,2,0,4,1,1,0,1,148,0
CC PV,9205745366,Laura Cartagena,06111958,85,62,88,14,2,0,4,1,1,0,0,194,1
CC PV,2566268842,Manuela Rodríguez,03011947,18,57,56,11,3,0,5,0,0,0,1,858,0
ANI,9169464923,Ana Rodríguez,18091956,51,66,33,11,1,1,2,0,1,0,1,19,0
TI REN,0035560030,Marcela González,12051928,92,31,34,43,3,1,4,1,0,1,0,722,0
TI,7640261969,Sofía Hurtado,27031995,83,39,23,11,6,0,4,1,1,0,1,711,1
TI REN,8510415241,Luis Perez,25041983,85,50,74,50,6,0,3,1,1,1,0,104,1
CC PV,8039601993,Manuela Cartagena,06121968,43,70,45,89,3,0,5,1,0,0,0,176,0
ABIS,7106330332,Ana Cartagena,25041933,63,92,48,16,6,1,6,1,1,0,1,685,1
CC DUP,7758516915,Laura Perez,22031925,58,22,13,66,6,0,3,0,0,0,1,957,1
TI DUP,2012677407,Laura Murillo,13121986,93,72,48,21,1,0,1,0,0,0,1,512,1
CC DIG,9585079361,Miguel Cifuentes,16041979,60,68,56,5,1,0,3,1,1,1,0,804,1
CC REN,7958440688,Gabriela Murillo,04122002,33,64,65,4,2,0,5,0,1,0,1,235,1
CC DUP,8938291019,Miguel Rodríguez,13012001,78,99,5,15,3,0,3,1,0,1,0,452,1
DCU,6115999913,Gabriela Perez,13011948,63,47,12,79,6,1,2,1,0,1,0,26,0
SITAC,1851189378,Ana López,25062003,72,86,30,3,3,1,1,1,1,0,0,156,0
NIP,2271533537,Daniela Martínez,13011995,46,10,95,56,2,0,5,1,1,0,0,383,0
CC PV,0511673014,Carlos Hurtado,12011923,89,40,12,89,1,0,3,0,1,0,1,277,0
CCT,6334155460,Marcela González,08091964,3,99,45,49,2,0,1,1,0,1,0,285,1
HLED-WEB,9286182543,Juan García,05091976,58,34,96,91,5,1,4,0,0,0,1,32,0
TI REN,7687336066,Luis González,02071928,92,8,11,89,1,1,1,0,0,1,1,142,1
HLED-WEB,2697480151,Sofía Hernández,23041961,72,39,89,7,5,1,6,1,0,0,0,15,1
CC REN,4347373540,María López,14031959,73,35,7,48,3,1,1,0,0,0,0,12,0
TI REN,6985423221,Daniela López,03071980,78,20,87,44,2,0,1,0,1,0,1,589,0
CC,6135021492,Sofía Cifuentes,06061998,54,78,96,48,6,0,1,0,0,1,0,528,0
AFIS,7359943167,Sofía Hurtado,25031959,32,41,31,15,1,1,5,1,0,0,1,142,1
TI REC,5210934126,Gabriela López,08081961,49,1,39,35,4,1,4,1,0,0,0,577,1
TI,4286408822,Laura Hurtado,19101955,95,6,37,61,1,0,1,1,0,0,0,551,0
NUIP,0280690204,María Perez,04081998,12,43,76,15,2,1,6,0,1,0,1,283,1
CC REN,6463435523,Gabriela González,07081977,54,63,34,81,5,0,4,1,0,1,1,194,1
CC REN,6334378929,Sofía Castaneda,28111948,47,87,46,17,6,0,3,1,1,1,0,642,0
ABIS,3292476501,Daniela Cifuentes,13021982,22,65,73,72,3,1,5,1,0,1,0,727,0
CC REC,0758877341,Daniela Cartagena,02071930,19,85,100,7,3,1,3,0,1,1,1,930,1
TI REN,6260921975,Marcela Murillo,02111949,88,51,43,11,6,1,1,1,1,0,1,455,0
ABIS,6276261392,David Perez,25031988,53,11,86,76,2,0,5,0,0,1,0,810,0
DCU,3163860840,Laura Murillo,09071957,75,41,31,94,1,1,4,1,0,1,1,188,1
EIS,0986532086,María Hernández,25121925,8,83,60,99,5,1,5,0,1,1,0,340,0
