tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,8954208379,Juan Hurtado,26101946,90,70,33,7,4,0,1,0,1,0,1,797,0
ABIS,5884339417,Sofía Rodríguez,04071975,84,40,94,86,6,1,6,0,0,0,1,96,1
TI PV,8330664016,Juan Cartagena,21032007,83,35,49,3,6,0,3,0,1,0,0,884,0
NUIP,4572018069,David Martínez,20091997,95,46,71,77,5,0,5,0,0,0,1,915,0
TI REN,9738936058,Gabriela Cifuentes,17102005,87,88,47,20,1,1,3,1,1,1,1,936,1
CCT,0090688051,David Hurtado,18121979,48,42,33,40,3,1,2,0,0,0,0,754,1
SIC,8889656018,Laura López,20061937,36,38,57,47,6,0,1,1,0,1,1,287,0
NUIP,8745072027,Juan García,11101927,62,15,96,33,2,1,6,1,1,0,1,137,0
CC REC,7690692929,Sofía Martínez,03092002,73,8,27,10,1,0,4,0,1,1,1,248,0
TI REN,7072368988,Luis Rodríguez,05071959,88,21,91,24,6,0,6,0,1,0,0,108,1
CC REC,3585680504,Sofía Hurtado,03111963,78,26,32,24,2,0,1,1,0,1,1,587,1
