tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,6279041383,Sofía García,28041938,26,82,44,60,1,1,2,0,1,1,0,324,0
ABIS,9114445648,Daniela Castaneda,09021950,95,35,57,9,5,0,3,0,1,0,0,617,1
ABIS,6633081831,Laura Martínez,17031944,77,7,34,76,5,1,5,0,0,1,0,347,1
CC REC,4725056765,Marcela Hurtado,12111937,61,19,100,95,4,0,4,0,0,0,0,570,1
CCT,9021011833,David García,12081993,100,41,17,70,5,1,3,1,0,0,1,545,1
AFIS,0620788529,Manuela Martínez,03081974,100,60,19,20,2,0,5,0,1,0,0,413,0
MTR,9689692395,Carlos Rodríguez,16091948,19,12,95,18,6,0,1,1,1,1,0,830,0
CC DIG,1832557479,Sofía Martínez,07102004,82,32,22,10,6,1,3,1,0,0,0,309,0
HLED-WEB,9219064902,Marcela García,22111973,49,9,6,46,4,1,1,1,1,0,0,664,1
TI DUP,1869871445,María Cartagena,08081930,11,86,57,96,3,0,5,0,1,0,0,407,0
ABIS,4505491804,Juan Martínez,07051957,24,50,84,95,6,0,4,1,1,0,0,880,0
TI REN,1336096081,David Hurtado,08081986,83,79,16,8,1,0,6,0,1,1,1,603,1
CC DUP,4635674961,Marcela Cartagena,10072003,42,17,11,25,4,0,3,1,0,0,0,238,0
TI REC,2384182176,Miguel Hernández,13061984,63,78,7,26,2,0,3,0,1,0,1,772,1
TI,2295674003,Sofía Hernández,04051941,14,68,87,4,6,0,4,1,1,0,1,863,1
CC,1778530264,Juan Cartagena,28091962,79,31,90,68,4,1,6,1,0,1,1,929,1
MTR,6191505889,Luis Hernández,23012006,12,55,56,52,1,0,2,0,0,0,0,231,0
EIS,5523797963,Melissa Perez,24082001,79,76,11,36,4,1,2,0,0,0,0,335,0
AFIS,8897134876,Gabriela Cartagena,24021935,83,41,38,3,3,0,5,0,1,0,0,414,1
CC DIG,7384375345,Gabriela Cartagena,21071970,52,4,21,49,1,0,6,0,1,0,0,777,1
CC,5901232861,David Hernández,10051996,95,60,34,46,4,1,2,1,0,1,1,670,0
CCT,4808900235,María Perez,25011984,29,11,50,24,4,1,1,0,1,0,0,586,0
CC DUP,9081896692,Melissa García,21101956,29,93,54,90,1,1,5,0,1,1,1,713,0
ANI,6944591931,Ana Perez,17111980,46,40,9,43,4,0,3,1,1,1,1,650,0
HLED-WEB,3903966093,Gabriela Hurtado,05052004,97,93,42,20,2,0,4,0,1,0,1,730,0
CC REC,8309063289,Ana López,27122008,78,20,22,61,5,0,2,0,0,1,1,45,1
SIC,4645837607,Manuela García,16061985,7,3,29,65,2,0,3,1,1,0,1,998,1
HLED-WEB,3055735637,Gabriela García,20082003,12,19,69,20,4,1,6,0,0,1,0,287,1
SITAC,3868790087,Laura Cifuentes,24011933,3,3,82,54,5,1,4,1,1,0,1,617,1
DCU,1309615275,Carlos Cartagena,13121968,78,42,61,84,2,1,6,1,1,1,1,203,0
CCT,4455734140,Daniela Rodríguez,01061966,48,57,57,24,6,1,3,0,0,1,1,329,1
TI,0765228110,Luis Castaneda,26111984,48,66,22,34,4,1,5,1,0,1,0,391,0
ANI,0100956177,Luis Murillo,20121985,62,58,96,74,6,1,1,0,1,1,1,587,1
SITAC,3486300644,Sofía Martínez,17061986,24,88,37,60,3,0,5,0,0,1,0,176,1
TI,9523269461,Daniela Cartagena,15061927,89,7,13,82,1,0,3,0,0,1,0,220,0
TI,7940175584,Laura Hernández,27091928,54,83,78,37,3,0,6,0,1,1,1,211,0
TI,2210498226,Marcela Castaneda,02051995,68,66,28,10,5,1,4,1,0,1,1,502,1
NIP,4795775986,David Cartagena,08071927,86,45,20,91,5,1,1,1,0,1,0,545,0
CC DIG,2376235865,Marcela Hernández,07051997,72,20,1,19,2,1,5,1,1,1,1,466,1
CC,0677113646,Laura Cifuentes,05101978,89,58,56,22,5,1,6,0,0,1,1,477,1
ANI,8182108337,Melissa Murillo,16122001,51,52,20,14,6,1,2,1,1,0,1,458,0
ANI,3510228397,Luis Castaneda,28121937,60,69,64,85,2,0,3,0,1,0,0,907,1
CC,8319121198,Manuela González,16091917,59,87,61,10,2,1,4,0,1,0,1,384,0
TI REC,2379599901,Miguel Castaneda,08031929,22,2,3,29,1,1,6,1,0,1,0,69,1
CC REC,7335423303,Daniela Perez,08121952,47,24,35,68,5,0,5,0,1,0,0,1000,0
HLED-WEB,9889744649,Laura González,04011964,34,25,9,71,1,1,4,1,1,0,0,813,1
CC REC,7946796884,María Hernández,22022002,87,34,92,80,5,1,1,1,1,1,1,783,0
EIS,8019016794,David Rodríguez,14111927,49,86,32,89,3,0,1,1,0,1,1,94,1
MTR,7020091724,Marcela Cartagena,28121984,44,64,19,21,4,0,2,0,1,1,1,324,1
TI DUP,6584771434,María Murillo,17071944,80,69,31,24,5,0,2,0,0,0,1,209,1
CC REN,1259534063,Daniela Perez,05121988,60,38,50,20,2,1,1,0,1,0,1,696,1
CCT,4104352509,Gabriela Rodríguez,05021983,70,46,73,97,5,0,4,1,1,1,0,238,0
TI DUP,3167114892,Sofía Cartagena,14061964,59,17,39,94,4,0,2,1,1,1,1,253,1
NIP,4874877919,Carlos García,15061993,37,87,30,21,2,1,1,1,0,1,1,380,0
CC PV,6197338149,Laura Martínez,14081998,85,70,36,88,5,1,1,1,0,1,1,924,1
MTR,0637119135,Sofía González,25071962,62,54,26,8,3,1,1,1,0,1,0,796,0
TI REC,7234161594,Ana López,24122009,33,82,48,84,5,1,1,0,0,0,1,301,0
CC,9387572114,María Martínez,03031983,29,95,20,90,6,1,2,1,1,0,1,622,0
CCT,4946496598,Manuela García,09081964,58,53,56,67,3,0,1,1,1,0,0,575,0
TI,6802735118,Gabriela Hurtado,15011962,12,46,66,47,3,1,5,0,1,1,0,203,1
MTR,4865341930,Carlos González,12091937,42,27,12,4,4,0,2,0,1,1,0,681,0
ABIS,9556204450,Carlos López,08091957,49,14,87,93,1,0,6,0,1,1,0,732,0
