tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,8665323656,Sofía Cartagena,04042009,95,89,71,22,6,1,6,1,0,1,0,378,0
EIS,7971957579,Daniela Cartagena,18021983,78,88,93,28,6,0,4,1,1,1,0,595,0
CC,0944991953,Ana Castaneda,20081970,12,70,52,32,3,1,5,1,1,0,1,773,1
AFIS,9679162511,Carlos Hernández,06081996,94,76,88,58,4,0,3,0,0,1,1,661,1
NIP,8987758886,Gabriela Murillo,19041931,69,58,13,25,5,1,5,0,1,0,1,495,1
TI,7279973745,Carlos Cartagena,02071959,47,95,45,80,4,1,5,0,0,0,0,989,0
CC REC,6945179357,David Perez,08121956,71,95,84,12,6,0,5,0,1,1,0,861,0
TI DUP,6075389467,Carlos Rodríguez,09081907,73,11,52,69,5,1,4,0,1,0,1,611,1
CC PV,7471338631,María Rodríguez,04051939,70,51,17,83,6,1,3,0,0,0,1,387,1
TI REC,4197537549,Daniela Cartagena,28011986,13,3,2,69,4,1,1,1,0,1,0,708,1
CC REC,1000652905,Juan Rodríguez,02061931,13,69,67,3,6,0,5,0,1,1,1,726,0
CC PV,1913914399,Daniela López,05031935,10,71,38,50,1,0,5,1,1,0,1,741,0
TI DUP,3088633799,Melissa Martínez,27061956,24,54,33,34,4,0,2,1,1,0,0,435,1
NIP,9294421226,Sofía Murillo,06081961,86,97,32,100,2,0,5,1,0,1,1,975,1
MTR,0983186448,Laura Cartagena,23081924,82,72,62,28,3,1,6,1,1,0,0,868,1
CC DIG,9017687487,Melissa López,18011936,82,56,1,39,6,0,1,1,0,1,0,371,0
NIP,7058038842,Manuela Cartagena,22121935,90,66,45,76,6,0,2,1,1,0,0,668,0
