tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,7176027516,Miguel Rodríguez,12101949,91,96,6,26,5,0,1,0,0,1,1,157,0
NIP,9043779464,Sofía Rodríguez,27031977,50,29,60,18,2,1,2,0,1,1,0,562,1
AFIS,4763587519,Laura Rodríguez,11082009,84,73,74,94,2,1,5,0,0,1,0,897,0
TI PV,2267873602,Ana Hurtado,06011945,100,64,79,95,5,1,5,1,0,1,0,295,0
CC DIG,3149018203,Marcela Castaneda,10031931,59,98,44,92,1,1,4,1,1,1,0,376,1
MTR,8928515677,Gabriela Rodríguez,18041951,47,88,24,65,5,0,3,0,1,0,1,264,0
TI DUP,6331028047,Manuela Cartagena,28112003,3,31,88,64,6,1,5,1,0,0,1,112,0
CC REC,1277998735,David Perez,05021960,67,98,18,10,6,1,2,1,1,0,0,793,1
CC REN,5566089154,Juan González,14041980,58,13,72,35,2,1,5,0,1,0,1,822,1
ANI,3351354702,Melissa Hernández,08011959,15,59,48,26,5,1,4,0,0,1,0,399,1
CCT,8113913181,Luis Cifuentes,15061989,44,80,51,94,1,0,3,1,0,0,1,312,0
HLED-WEB,8302749197,Melissa García,06041971,18,76,74,10,2,1,5,0,1,1,0,70,1
NUIP,1124701348,Manuela Martínez,22021988,85,85,84,28,2,1,1,0,0,1,1,823,0
CCT,2639661065,Laura Castaneda,26031976,63,65,34,7,1,0,2,0,1,0,1,298,1
HLED-WEB,5696442432,Manuela González,19041951,74,32,40,71,2,0,4,1,0,0,0,664,1
HLED-WEB,1055669145,Laura González,10111940,69,72,74,49,4,1,6,1,0,1,1,751,1
CC,4570659186,Laura Castaneda,24081976,99,38,74,75,2,0,3,1,0,1,1,735,1
EIS,3407456458,Marcela González,27052009,5,65,49,80,1,0,2,1,0,0,0,908,1
TI,2620264187,María Rodríguez,07081942,32,26,68,47,5,0,3,1,1,1,1,589,0
SITAC,3767775718,David Castaneda,02051984,79,56,54,37,4,0,2,1,1,1,1,793,0
SITAC,8147607017,Luis Martínez,05111995,89,7,54,58,4,0,4,0,1,0,0,345,0
HLED-WEB,5577872792,Sofía García,09091997,10,10,36,24,5,0,5,0,0,1,1,566,1
TI REC,3846652878,Juan Rodríguez,20081917,78,85,87,55,4,1,5,1,0,1,1,125,1
CC DIG,0068339986,Luis Cifuentes,05071964,18,98,22,67,6,1,6,0,1,0,1,630,0
NIP,4312459071,Manuela García,28121980,1,46,41,3,4,1,6,0,1,1,0,366,1
CC REC,6918478126,Luis Cartagena,15112002,42,50,6,80,5,1,6,1,0,1,0,477,1
NUIP,5402864712,Melissa Cifuentes,05021977,38,84,68,78,5,1,3,0,0,1,1,605,1
MTR,8533113518,Gabriela Murillo,07011951,26,45,45,27,1,1,2,0,1,0,0,607,1
ABIS,1351916418,Laura López,03071962,5,55,71,34,2,0,3,1,1,1,1,392,1
EIS,6937652923,Melissa Cifuentes,22091928,87,65,57,60,3,0,2,1,0,1,0,913,0
CC REN,3713901309,Gabriela Cifuentes,20062007,57,95,40,84,4,1,4,0,1,0,0,224,0
SIC,0173035030,Laura Perez,23041970,73,13,28,86,4,1,6,0,0,0,0,414,1
AFIS,5136078516,Luis González,11011949,85,21,22,59,2,0,6,1,0,0,0,350,1
MTR,2630595185,María Murillo,26041955,77,34,90,26,3,1,1,0,0,0,1,945,1
DCU,0040574831,María Perez,18122000,97,37,62,7,5,1,6,1,1,0,1,917,1
HLED-WEB,8374966377,Luis Hurtado,07121974,3,90,100,8,6,1,2,0,0,0,0,353,0
ANI,0273241414,María López,26012007,18,13,86,49,6,0,5,1,0,1,1,548,1
CC,1674174335,María López,18031959,13,89,2,50,2,0,2,0,0,0,0,827,1
CC DIG,2054438086,Miguel Hernández,15102003,7,94,25,66,3,1,5,1,1,0,0,556,0
ABIS,6357758362,David López,17101944,16,78,65,82,2,1,5,1,0,0,0,491,0
TI DUP,7949450917,Gabriela Rodríguez,10051994,13,9,21,56,6,0,3,0,1,1,1,353,0
HLED-WEB,6500660649,María Castaneda,21061980,72,92,36,37,6,1,3,1,0,1,1,449,0
CC DIG,2017373225,María Perez,15091922,2,40,48,70,1,0,5,0,0,1,0,541,0
AFIS,1726742306,Marcela López,26031969,56,6,50,49,6,0,6,1,1,0,0,68,0
EIS,4879960296,Laura Cartagena,21091937,7,50,18,33,5,0,1,0,0,0,0,643,1
AFIS,0774308010,Melissa Murillo,28011979,7,39,23,85,4,0,6,1,1,1,1,630,0
TI,3455665225,Luis Hurtado,18081966,70,76,27,36,2,1,6,0,0,0,0,134,0
NIP,3439018900,Sofía González,18081940,85,87,41,62,4,1,3,0,0,1,0,880,0
CC DIG,4626119615,Juan Castaneda,09091961,59,51,33,64,4,1,4,0,0,0,1,859,0
TI PV,8549034669,María Hernández,04031953,22,51,51,25,2,0,1,1,1,0,0,496,1
TI DUP,7681441541,Daniela Hurtado,12061946,80,76,51,16,5,1,2,0,0,0,1,111,0
NUIP,8108348203,Miguel Cartagena,03071931,12,66,54,78,6,1,3,1,1,1,0,124,1
CC DUP,5584904268,Juan Hurtado,05101980,79,96,14,26,3,1,4,1,1,0,0,906,1
NIP,9057398479,Laura Hernández,20061964,98,7,52,39,6,1,1,1,1,1,1,375,1
TI PV,1818222759,Juan Perez,01021943,92,65,77,77,6,1,1,0,0,0,0,547,1
ANI,3703206675,Daniela González,28111969,73,87,24,31,4,0,6,1,0,0,1,603,1
CC,1173193729,Sofía Martínez,06071926,57,3,60,89,5,1,6,1,0,1,0,109,0
CC DUP,0855886277,Manuela Castaneda,09051970,72,46,2,62,5,1,4,1,0,0,0,226,1
CC PV,7834926895,Ana Castaneda,04101933,45,27,64,54,2,1,3,1,1,0,0,429,1
DCU,5825685309,Ana González,14071932,54,70,25,72,6,1,5,1,1,0,0,168,1
ABIS,3301656499,Laura Perez,01101929,94,85,19,66,3,0,1,0,1,1,1,850,0
AFIS,5481737734,Carlos Rodríguez,02101972,1,50,32,15,5,0,5,1,1,1,0,442,0
SITAC,7062099685,Luis Hurtado,22121967,1,67,56,57,4,1,4,1,0,0,1,917,1
TI,4173117105,Carlos García,10041978,9,40,5,41,6,0,5,0,1,0,1,798,0
TI,8923842976,Daniela Castaneda,07061942,69,51,82,70,4,0,3,0,1,0,1,191,0
TI PV,6898815147,María Martínez,11061931,12,29,65,56,4,0,6,0,1,1,0,151,0
CC REN,4816486458,Luis Cartagena,02011930,8,98,70,67,3,0,2,0,1,0,0,558,0
SIC,3947114727,Daniela Cifuentes,13061930,49,32,49,87,5,1,1,1,1,1,0,738,0
ANI,2361247063,Melissa Perez,27041937,88,48,41,58,4,0,4,1,1,1,1,747,1
ABIS,3654922276,Sofía González,02071941,55,74,9,76,1,0,1,1,1,1,0,327,0
DCU,5496311075,Luis Castaneda,15031954,23,96,93,21,3,1,1,1,1,1,0,317,0
CC PV,0636901832,María Rodríguez,28061951,40,50,29,75,3,1,1,1,0,1,1,274,0
