tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,3586544134,Melissa Cifuentes,04031953,97,10,19,46,3,0,1,0,1,0,1,507,0
NIP,6387986939,Ana Martínez,26061941,31,37,51,23,4,1,4,0,1,0,1,767,0
TI PV,3096776178,Laura García,15062001,30,25,90,78,2,1,1,0,0,1,1,963,0
TI PV,4789774332,Gabriela Castaneda,20011946,76,71,88,7,1,1,3,0,0,1,0,745,1
SITAC,4905882609,Manuela Cifuentes,25031989,12,41,45,12,3,0,3,0,0,1,1,794,1
CC DUP,2276120341,David Hernández,13011964,24,74,21,3,5,0,3,0,1,0,1,160,0
SIC,9904815314,Ana Cartagena,09091942,40,25,83,77,3,0,2,0,1,0,1,628,1
CC REN,4343887554,María Hernández,26121963,51,2,53,37,2,0,5,1,0,1,1,470,1
CC REN,1601396476,Melissa Murillo,27101940,41,80,63,40,4,1,1,1,0,0,1,945,1
CC REN,4207516166,Manuela Murillo,19081977,45,17,58,83,6,1,1,0,1,1,0,643,1
TI DUP,0161450021,Carlos Hurtado,28101965,14,50,35,61,6,0,2,0,1,1,0,373,1
MTR,4509131026,Marcela Castaneda,09071935,31,42,6,51,6,1,6,1,0,0,0,527,0
MTR,8940094083,Gabriela Perez,20101926,86,22,56,88,3,0,4,0,0,0,1,606,1
CC DUP,9116990921,Juan Cartagena,03091989,82,68,5,97,2,0,5,1,1,0,0,985,0
AFIS,1919673545,Carlos Hernández,26121991,60,92,34,100,1,1,4,0,1,0,0,710,1
NIP,5878665476,Sofía Cartagena,11071990,12,17,81,36,6,0,6,0,0,1,1,799,1
SIC,5838919692,Juan Hernández,01102004,54,23,56,91,4,1,3,1,1,0,0,449,1
CC,9738895014,Luis Cartagena,26081980,32,29,75,44,1,0,3,1,0,1,1,119,1
CCT,3709752462,Marcela Castaneda,13031973,32,86,93,26,3,0,3,1,0,1,1,417,1
TI REC,3244060975,David Martínez,02051947,75,60,47,94,1,0,3,0,1,1,0,506,1
CC REC,6829186068,Manuela González,09062003,28,10,89,2,6,0,3,1,1,0,1,561,0
CCT,7162034392,Daniela González,23121915,89,21,10,81,3,1,3,1,1,1,1,44,1
TI REC,1369696193,Melissa Perez,09031969,90,25,95,22,6,1,1,0,1,1,1,75,0
AFIS,4448166991,Marcela Cartagena,20111993,63,65,94,7,2,1,6,1,1,1,1,941,0
AFIS,0762647806,Gabriela Cifuentes,23081953,28,17,66,85,4,1,1,1,0,0,0,720,0
CCT,8748903317,María García,03111930,96,38,46,5,6,0,4,1,0,0,0,31,1
NIP,5624855292,Gabriela Rodríguez,08111951,88,8,25,8,2,1,5,1,0,1,1,771,0
ABIS,7452616548,Ana Murillo,22011935,24,45,55,27,6,0,3,0,1,1,1,879,1
TI PV,4722927091,Daniela García,10011969,57,14,78,33,3,0,4,1,0,0,1,938,0
NUIP,3310472991,Luis Martínez,20061998,31,25,17,52,4,1,2,0,1,0,0,971,0
TI PV,8286337898,Daniela Martínez,28032003,6,66,87,33,5,0,6,1,1,0,0,881,0
CC REC,0422274803,Melissa Cifuentes,12051943,95,84,57,65,1,1,2,0,0,1,1,595,0
NUIP,2749743664,Juan Hernández,03071930,13,34,77,20,4,1,4,1,0,1,0,140,0
AFIS,8742620530,Manuela Perez,13031996,18,19,14,60,2,0,2,1,1,0,1,208,1
TI,8539781589,Daniela González,10041949,80,19,82,48,1,0,3,0,0,1,0,975,1
ANI,4641924048,Laura Rodríguez,03032007,73,18,96,91,5,1,2,0,1,0,0,356,1
CC DIG,9918341471,Gabriela Murillo,25111971,100,85,45,84,1,0,4,1,1,0,1,457,1
DCU,6159219148,Gabriela Perez,06081968,97,35,65,80,4,1,4,0,0,1,0,432,0
AFIS,3148827580,Melissa Martínez,11111965,41,70,3,67,3,1,5,0,0,1,1,972,1
HLED-WEB,1833659470,Juan López,06091986,61,59,41,26,4,0,5,1,0,0,0,59,1
EIS,2408572627,Ana Cifuentes,20111969,31,85,75,41,5,0,3,0,1,0,1,767,0
TI REC,3707154504,Melissa García,16091970,9,30,36,47,6,0,1,0,0,0,0,235,1
ABIS,8309245664,Miguel Rodríguez,27061997,31,2,63,26,6,1,1,1,1,0,1,582,1
CC DUP,1308558549,Laura Hurtado,18061940,80,95,52,83,4,1,2,0,0,1,0,599,1
HLED-WEB,5713621312,Daniela Rodríguez,03061955,33,68,16,86,4,1,2,0,0,1,0,902,0
CC DIG,6468005520,David García,24081976,29,49,25,17,3,0,2,0,0,1,1,231,0
CC,1623523634,Sofía Castaneda,14071969,89,29,96,24,3,1,5,1,1,0,1,47,0
TI REN,2551826835,Sofía Murillo,05061977,72,33,56,87,4,1,5,1,1,0,0,402,1
DCU,9815158404,Carlos Martínez,24011968,33,70,91,31,6,0,3,1,0,0,1,602,0
NUIP,9657775448,Melissa Perez,20051992,3,48,92,3,3,1,3,1,0,1,1,400,0
NUIP,7340645907,Gabriela Martínez,15021964,89,38,47,39,3,0,1,1,0,1,0,408,0
TI PV,6344318420,Manuela Rodríguez,10111919,37,29,43,51,1,0,2,0,1,0,1,365,1
ANI,8581569689,Juan Rodríguez,14021968,17,73,37,45,2,0,1,0,1,1,1,271,0
TI REN,8516325640,Manuela Rodríguez,16051930,82,48,30,76,1,0,1,1,0,0,1,824,1
TI REC,7142343755,Carlos Hurtado,13101980,97,45,73,13,6,1,4,1,0,1,0,889,1
HLED-WEB,9600364183,David Hernández,20081990,28,13,53,68,3,0,3,0,1,0,1,615,0
ABIS,1636489102,Melissa Perez,27111987,37,11,49,27,6,1,4,1,1,1,1,739,1
SIC,8734570341,Sofía González,05101953,91,96,61,55,3,0,5,1,1,0,1,707,1
MTR,0854953957,Melissa López,08071967,72,60,56,45,3,1,4,1,1,1,0,866,0
SIC,5442373376,Carlos Cartagena,21111979,14,57,55,89,6,1,2,0,1,0,0,696,0
HLED-WEB,4600313408,David López,25101957,44,37,50,21,1,0,5,1,1,0,0,737,0
CC REC,4320695677,Miguel Cifuentes,07011991,64,94,11,94,5,0,6,0,1,0,0,450,1
CCT,8228923613,María Cartagena,05041981,70,21,53,38,2,0,4,1,1,1,0,642,1
TI REC,4056185970,Laura Martínez,22091938,96,55,82,16,3,1,6,0,1,1,0,364,0
NIP,9927469705,Carlos González,18081994,20,9,10,15,6,0,4,1,0,0,1,457,0
EIS,2176232365,Melissa Hernández,24051970,50,59,5,69,1,1,3,1,0,0,1,10,0
CC REC,8710992359,Juan Cartagena,27011975,65,7,59,24,4,1,1,1,1,0,1,942,0
CC REC,4559631939,Daniela Perez,22101985,17,63,10,49,1,1,5,1,0,0,0,246,1
SIC,1757106843,David Martínez,12011964,33,67,77,75,5,0,1,1,0,1,1,500,0
HLED-WEB,8966437672,María Perez,04071939,71,85,57,73,3,0,4,1,1,1,0,681,1
AFIS,0451374799,Luis Hurtado,25081976,86,79,89,33,6,1,1,1,0,0,0,13,0
