tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,7410204021,Ana González,11071940,55,25,13,9,2,0,3,1,0,1,1,287,1
NIP,7032558341,Marcela López,06121915,9,60,4,34,5,0,1,0,1,1,0,519,1
CC REC,8157435764,Ana García,04011951,3,88,100,13,1,1,3,1,0,1,1,691,1
AFIS,5778540236,Ana Cartagena,19072009,67,81,99,54,3,0,1,1,0,1,0,978,1
NUIP,1072536106,Laura Perez,05051975,76,8,33,99,5,1,2,0,1,0,1,744,0
AFIS,1031108883,Carlos García,27122004,8,54,52,39,1,1,4,0,0,1,0,576,1
CCT,2360790232,Luis Cartagena,17091992,80,7,81,60,3,1,5,0,1,0,1,594,0
SIC,9229205296,Carlos Hernández,21061927,31,4,91,2,3,0,1,0,0,1,0,177,0
NIP,7738314702,Ana Cartagena,14031948,1,14,27,1,1,1,2,0,1,0,1,791,0
SIC,1494208636,Laura Rodríguez,27061999,62,16,42,17,4,1,5,0,1,1,0,648,0
TI REN,1791136197,Manuela García,15011951,84,1,26,20,2,1,4,0,0,0,0,730,0
CC,4348690221,Sofía González,20011965,81,24,97,70,4,0,4,1,0,0,1,96,1
MTR,0431170599,María Castaneda,24011981,80,52,23,23,2,0,6,1,1,1,0,921,1
SITAC,4212730603,Sofía Perez,25031981,35,12,79,63,4,0,2,0,0,1,0,188,0
CC REC,7462897696,Laura Cifuentes,16031994,86,28,5,53,6,1,4,0,0,0,0,189,0
SIC,6607183100,Carlos Castaneda,27091953,4,56,87,34,5,0,1,0,0,0,1,717,1
MTR,1671813787,Laura Cifuentes,26021995,9,86,25,64,2,0,4,0,0,0,0,826,1
NIP,6163622055,Laura Martínez,22021929,31,13,98,73,3,0,2,0,1,0,1,935,0
ABIS,4638103217,Luis Castaneda,11071971,34,60,30,61,6,1,6,0,1,0,1,158,0
EIS,9659644644,David Perez,06071998,6,20,66,20,5,0,1,0,1,1,1,944,1
TI DUP,7483465978,Daniela López,22071948,53,20,48,29,2,1,3,1,0,1,0,522,1
TI REN,1801885749,Laura García,21111929,38,46,46,80,5,1,6,0,1,1,1,931,1
EIS,1801525932,David González,10022002,84,82,38,56,4,0,6,0,1,1,1,15,0
SITAC,4552145220,Juan Rodríguez,17101947,12,4,56,23,6,1,6,1,1,0,0,903,0
ANI,2722180324,Daniela Perez,04021961,37,7,43,63,6,1,6,0,1,1,1,753,0
HLED-WEB,1932586600,Sofía Murillo,02071977,95,72,68,93,5,0,3,1,0,1,0,253,1
TI,4412902930,Marcela García,15121972,23,40,22,12,1,1,5,1,1,0,1,742,0
SIC,4672617843,David Murillo,12121925,20,46,1,41,1,1,6,1,0,0,0,996,0
ANI,2288375474,Juan Murillo,05101940,42,7,65,92,4,1,6,1,1,0,0,718,0
TI REC,8328785525,Gabriela Hurtado,15041973,64,78,26,71,1,0,4,1,0,0,1,572,0
TI REN,9243335300,Manuela Cifuentes,01091999,56,58,56,50,6,1,2,0,0,1,0,694,1
