tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,5826139791,Melissa Castaneda,24051998,34,59,11,85,6,0,2,0,0,0,0,39,0
NIP,9955683041,Carlos Martínez,18031983,52,98,59,91,6,0,4,1,1,1,1,761,1
MTR,6989646416,Sofía López,14091930,25,70,64,63,5,0,2,0,1,1,0,146,0
CC,4576222794,Carlos Murillo,01102016,98,66,59,87,2,0,3,1,1,1,0,47,0
NUIP,7810805570,Carlos Perez,02031939,55,5,4,55,6,0,1,0,0,0,1,954,1
TI REN,7184981589,Marcela Hernández,18071927,89,42,13,34,3,0,2,1,1,1,0,258,1
CC REC,1300159809,Juan González,27071968,65,62,62,84,3,0,1,0,0,1,1,108,0
CC DIG,7921327864,Gabriela López,14031935,79,93,47,9,3,1,3,1,0,0,1,745,1
CCT,3089091755,Gabriela Cartagena,12011956,77,10,42,8,4,1,4,1,0,1,0,613,0
SIC,7730570966,Luis Cartagena,03111968,35,96,9,76,6,1,2,1,1,1,1,392,0
CC REC,6212234971,Laura Cartagena,26011942,41,50,29,69,2,0,6,0,0,0,1,62,0
AFIS,3582210095,María López,26012003,29,29,15,10,4,0,2,0,1,1,1,742,0
HLED-WEB,3964056793,Laura Perez,07011984,70,1,73,46,5,0,3,0,0,0,0,661,1
DCU,9366894326,Juan Murillo,13021947,78,39,36,40,4,1,1,0,1,1,1,715,0
TI REC,9696139894,Gabriela Hurtado,14101924,50,22,48,56,3,1,5,0,0,1,0,876,0
MTR,0320729680,Ana Rodríguez,18061996,67,25,38,6,1,0,2,1,0,1,0,902,0
MTR,3276531745,Luis García,15031970,55,71,9,99,1,0,3,0,0,1,1,902,1
MTR,1980069015,Luis Murillo,24041983,84,42,26,84,5,1,1,1,0,0,0,38,1
MTR,6190660804,Ana Murillo,08081956,63,27,78,11,5,1,4,1,0,0,0,454,0
TI REN,8516921839,Laura González,03042008,96,8,32,72,2,1,5,1,1,1,1,913,0
ANI,6039968221,Juan Murillo,13111997,41,59,51,54,1,0,2,0,1,0,1,712,1
CC,6444920638,Ana Murillo,01051937,40,89,31,30,3,0,5,0,0,0,1,489,0
AFIS,8786464721,David López,24101989,12,82,47,33,5,0,6,1,0,0,0,107,1
SITAC,6520782168,Carlos Hurtado,14091954,83,70,43,57,3,1,2,1,0,1,0,377,0
TI PV,5267096457,Marcela Rodríguez,11071985,35,80,74,34,2,1,4,1,0,0,1,947,0
CCT,5586014804,Juan Castaneda,06121970,91,56,88,9,2,0,1,1,1,0,1,822,0
CC DIG,5936987488,Gabriela Murillo,10111945,24,98,60,12,1,1,3,1,0,1,1,861,1
DCU,9684984862,Sofía González,23051976,97,67,39,75,3,0,1,0,1,1,0,277,0
DCU,6035949223,Melissa Perez,25081950,73,62,89,51,5,1,1,1,1,0,0,756,0
CC PV,3974338340,Manuela González,06111993,35,63,2,56,1,1,2,1,1,1,1,582,1
TI PV,1949623193,Miguel Hernández,19121937,71,61,30,13,4,0,5,0,1,0,1,175,0
TI REN,7831129796,Daniela Hernández,02061970,97,80,71,52,4,1,5,1,1,0,0,260,1
CC REN,5229824530,Gabriela García,13081943,89,56,100,36,1,1,2,0,1,0,0,161,1
EIS,4488604671,María García,07021949,35,23,61,20,1,0,6,1,1,0,0,896,1
CC DUP,7026453215,Gabriela Hernández,27102003,95,25,7,89,4,0,3,0,0,0,0,403,0
MTR,8163504994,Juan Rodríguez,14121980,37,7,52,4,1,1,1,1,1,1,0,314,1
DCU,5007246411,Melissa Cartagena,07051971,28,80,12,91,5,1,6,0,0,1,1,504,1
CC REN,7581502909,Juan Hernández,08111948,29,82,26,56,1,0,3,1,0,1,0,894,1
HLED-WEB,0222445087,María Cifuentes,16091980,45,51,1,85,2,1,4,1,1,1,0,760,0
CC REN,8110301026,Daniela Hurtado,27121950,21,35,59,38,1,1,2,1,1,1,1,523,0
SITAC,4957282528,María Hernández,27051980,88,64,43,76,2,0,5,1,1,1,0,750,0
TI REN,8333585739,María Perez,10051999,15,12,83,2,6,0,4,1,1,0,0,916,0
CC PV,5216340540,María Perez,01122006,41,32,88,59,6,1,5,1,0,1,1,359,1
TI REN,7808190119,María Hurtado,14121994,69,3,71,18,6,0,3,0,0,0,0,33,0
NUIP,8998927757,Carlos López,26022002,48,18,1,85,5,1,5,0,0,1,0,26,0
SITAC,9953504234,Manuela Murillo,26021926,59,51,19,52,6,0,4,1,0,0,1,781,0
CCT,3948784839,David Hernández,16011965,79,32,99,26,1,0,5,0,0,1,0,677,1
TI REN,8621129456,Manuela Rodríguez,15051999,53,54,21,2,2,0,3,1,1,1,1,419,1
DCU,3422422999,Miguel González,24011949,76,69,52,68,2,0,3,1,1,1,0,840,1
CC PV,3751306018,María Murillo,08041998,46,57,99,62,6,1,4,0,1,0,1,204,1
TI DUP,6645214154,Daniela López,06081968,53,48,86,100,5,0,2,1,0,1,0,604,0
CCT,3950527339,Daniela Hurtado,11082009,93,92,55,47,1,0,1,0,0,0,1,133,0
TI REN,7656561728,Daniela Hurtado,15031955,92,86,72,74,1,1,1,0,1,0,1,58,0
ANI,1546648106,Juan López,27031943,29,12,87,12,2,1,3,1,1,1,0,372,1
ABIS,8287857192,Daniela López,28051959,39,51,32,59,2,0,1,1,0,0,1,259,1
CC DIG,1505827387,Melissa Murillo,16121960,92,26,1,60,6,0,3,1,0,0,1,766,0
ANI,1598166141,Miguel Perez,09031973,61,10,99,3,3,0,6,0,0,0,0,866,1
CCT,2706613708,Sofía Perez,06051989,20,82,68,4,6,1,5,1,1,0,0,685,0
SITAC,3880704216,David Cifuentes,04071959,49,70,40,90,1,1,3,1,1,0,1,246,0
TI PV,2590124779,Laura González,11081952,85,59,76,57,1,0,2,0,0,0,1,954,1
CC REC,5211590792,Luis Cifuentes,08041931,99,97,23,40,5,0,4,0,0,1,1,412,1
ABIS,7231720324,Laura Martínez,08021999,97,47,66,2,6,1,5,1,1,1,0,861,0
AFIS,0874296789,Daniela Hernández,19011988,96,96,66,37,4,0,6,0,0,0,1,880,1
